dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6194359830991452,0.6020248225293332,0.6571970552754519,11.311309814453125,114.0622341632843,ok,
abalone,3341,836,8,3,0.6244019138755981,0.6276490021870564,0.7602475432921096,0.30832338333129883,0.8199174404144287,ok,
allbp,3017,755,29,3,0.9602649006622517,0.9440527644738379,0.12920185040690438,0.3043835163116455,1.2356951236724854,ok,
autoUniv-au7-1100,880,220,12,5,0.3409090909090909,0.29874666298458696,1.4915939963985942,0.26341748237609863,0.28005003929138184,ok,
cmc,1178,295,9,3,0.5559322033898305,0.548294962901276,0.89915231651376,0.24380111694335938,0.31147265434265137,ok,
contraceptive_method_choice,1178,295,9,3,0.5694915254237288,0.5590040345195227,0.8795086882870079,0.24266862869262695,0.3139166831970215,ok,
credit,13371,3343,10,2,0.7756506132216572,0.7754140406790215,0.4838737869822636,0.2920670509338379,4.524920463562012,ok,
eeg-eye-state,11984,2996,14,2,0.8741655540720962,0.8726948051999907,0.4492800305892905,0.30675363540649414,4.306886911392212,ok,
gina_agnostic,2774,694,970,2,0.8314121037463977,0.8312392362397617,0.49583867025262907,1.810138463973999,32.80101013183594,ok,
mfeat-fourier,1600,400,76,10,0.775,0.7717998192937785,1.2804651078737155,0.4189925193786621,1.2938356399536133,ok,
mfeat-morphological,1600,400,6,10,0.7175,0.7044918543614196,0.5523912501615657,0.25118398666381836,0.3485422134399414,ok,
mfeat-pixel,1600,400,240,10,0.945,0.9450192489865228,0.5892815587020866,0.4864158630371094,3.6318626403808594,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9469916482018067,0.9469860761200591,0.19939581802581122,0.8507838249206543,25.830994606018066,ok,
