dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.416988416988417,0.4006533207197919,1.6667779749947602,11.240259170532227,4.43918514251709,ok,
BNG(cmc),44236,11060,9,3,0.5623869801084991,0.5541237406649513,0.9194061100716261,0.47820305824279785,33.4699068069458,ok,
E-CommereShippingData,8799,2200,10,2,0.649090909090909,0.652379739323345,0.530910247923387,0.3410780429840088,2.5520689487457275,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6866485013623979,0.6859484779085685,0.6392356201313183,0.29618191719055176,0.3925914764404297,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5073588134626354,0.34804490275103983,0.6948665542907109,0.44233226776123047,22.228492498397827,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6925202373996999,0.4401979446411133,22.255000591278076,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7731481481481481,0.6965805446646148,0.620507932685629,0.29704713821411133,2.9106807708740234,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6125,0.6123637216208824,0.6855314559446665,0.25922727584838867,0.44441723823547363,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4936708860759494,0.40932629733423376,1.228600047902237,0.35116124153137207,3.8020830154418945,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7885411147699304,0.39731205433345207,0.40674710273742676,0.5453343391418457,ok,
INNHotelsGroup,29020,7255,17,2,0.8345968297725707,0.8263761114823802,0.3834697376365545,0.4644768238067627,17.689656257629395,ok,
ada_prior,3649,913,14,2,0.8422782037239869,0.8309568397276295,0.38180688924412054,0.27260899543762207,1.105255365371704,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.11336310262911953,0.2956845760345459,0.5892980098724365,ok,
bank,36168,9043,16,2,0.8849939179475838,0.8343384966937162,0.2615195111706308,0.5314614772796631,25.365100860595703,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8074349113016203,0.33833609523340513,0.26546502113342285,0.6132819652557373,ok,
kr-vs-k,22444,5612,6,18,0.45028510334996436,0.42288861243670284,1.5830609044633863,0.31183314323425293,30.28438639640808,ok,
one-hundred-plants-margin,1280,320,64,100,0.80625,0.8025297619047619,1.561688052552673,0.31220340728759766,4.66661810874939,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1605054465207339,0.31958532333374023,1.591693639755249,ok,
pendigits,8793,2199,16,10,0.9713506139154161,0.9712960181398091,0.1289107636384968,0.3076963424682617,2.977886915206909,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23755336180577388,0.26112914085388184,0.653735876083374,ok,
splice,2552,638,60,3,0.6677115987460815,0.6190199201093084,0.687213934850862,0.35436081886291504,1.7848467826843262,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.0995704771271783,0.4701042175292969,5.359501600265503,ok,
wine,2043,511,4,2,0.7377690802348337,0.737007741271492,0.5277513325180817,0.2612650394439697,0.215043306350708,ok,
wine-quality-white,3918,980,11,7,0.5612244897959183,0.5190165711123446,1.0495143781149088,0.26749753952026367,1.0667462348937988,ok,
