dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
eeg-eye-state,11984,2996,14,2,0.7833778371161548,0.7763083833116249,0.489478309500522,0.3570175170898437,4.301248073577881,ok,
eye_movements,8748,2188,27,3,0.5004570383912249,0.4579330865875769,0.9507085893500624,0.3972172737121582,3.7333130836486816,ok,
gina_agnostic,2774,694,970,2,0.7175792507204611,0.7141657865400138,0.5797076606151379,1.9083712100982664,32.81639218330383,ok,
maternal_health_risk,811,203,6,3,0.812807881773399,0.804607925608256,0.4748018678396664,0.3034100532531738,0.236269474029541,ok,
mfeat-factors,1600,400,216,10,0.95,0.9501563887885246,0.3975107763189555,0.6530497074127197,3.2745275497436523,ok,
mfeat-morphological,1600,400,6,10,0.735,0.7280145645962963,0.5540609656539015,0.3165974617004394,0.3494563102722168,ok,
mice_protein_expression,864,216,75,8,0.9166666666666666,0.914188028035486,0.641469132220842,0.338395357131958,0.7372584342956543,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9434891808346212,0.9437754946570152,0.1767918159080338,0.3975296020507812,21.37423276901245,ok,
turiye_student_evaluation,4656,1164,32,5,0.4733676975945017,0.3690741444365287,1.2817895141007944,0.3485598564147949,2.0917294025421143,ok,
water_quality,6396,1600,20,2,0.89125,0.850580535538544,0.246878494115886,0.3225865364074707,2.1113030910491943,ok,
wine-quality-white,3918,980,11,7,0.636734693877551,0.6016348724295506,0.9660346113325812,0.3048031330108642,1.061556339263916,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7341011517275914,0.7336298227075264,0.6037302815005358,11.37276029586792,2.942545175552368,ok,
BNG(breast-w),31492,7874,9,2,0.9798069596139192,0.9798577248358804,0.0495931622627796,0.6756806373596191,17.531264781951904,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7717805435610872,0.7557429020102814,0.4866980820700189,0.4696378707885742,17.729548454284668,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4463554282835784,0.311105728149414,6.23511266708374,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7144303797468354,0.7142261064808418,0.5708097558036365,0.3526051044464111,3.2014641761779785,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5694822888283378,0.5681537681632732,0.6837105484146008,0.2802462577819824,0.3868794441223144,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5940054495912807,0.5723344970246614,0.674214384772601,0.2783007621765136,0.3779404163360595,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.530062749572162,0.5214209150859113,0.691680399301219,0.4212627410888672,21.83864021301269,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5306332002281803,0.4366351362432339,0.6904531315887943,0.5489418506622314,21.84619784355164,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.546875,0.5440923605993613,0.6900806230960149,0.2869284152984619,0.442328929901123,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5915789473684211,0.4480223012077844,0.8379447725330846,0.290020227432251,1.126490831375122,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7567849686847599,0.6669664394246838,0.464449332068267,0.3907630443572998,5.973611116409302,ok,
JapaneseVowels,7968,1993,14,9,0.9016557952834924,0.9012650308023924,0.3527367486324317,0.3114240169525146,2.643983840942383,ok,
MIC,1319,330,104,2,0.8727272727272727,0.8326363636363637,0.301499984041222,0.3636813163757324,1.4144809246063232,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8496182206853754,0.280651892927258,0.2942485809326172,0.6734423637390137,ok,
Mobile_Price_Classification,1600,400,20,4,0.575,0.5549644874393783,1.011859612700058,0.282895565032959,0.5543653964996338,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7709272883523025,0.3926278354749686,0.2737472057342529,0.3901345729827881,ok,
PhishingWebsites,8844,2211,30,2,0.968340117593849,0.968319384808845,0.0973441415196126,0.3580012321472168,4.033133268356323,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8669987074536837,0.3177080788023262,0.2958245277404785,0.5009317398071289,ok,
UJI_Pen_Characters,1091,273,80,35,0.2600732600732601,0.2498596358140703,2.8773244365260893,0.4190354347229004,2.703266143798828,ok,
ada_prior,3649,913,14,2,0.8127053669222344,0.792332259204508,0.4119162120719896,0.3038191795349121,1.0868756771087646,ok,
allrep,3017,755,29,4,0.9682119205298012,0.9535683047428644,0.0871313387055292,0.3058831691741943,1.239687442779541,ok,
bank,36168,9043,16,2,0.8831140108371116,0.8284094071721629,0.2919169332556798,0.558586597442627,24.89758682250977,ok,
house_16H,10790,2698,16,2,0.843587842846553,0.8435599900410942,0.3913864920738908,0.3499441146850586,3.887078285217285,ok,
internet_firewall,52425,13107,7,4,0.6918440527962157,0.673186295450956,0.2923210322078003,0.397731065750122,43.700599193573,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456692,0.9172034025947564,0.2015386924300723,0.2791268825531006,0.6740622520446777,ok,
segment,1848,462,17,7,0.9134199134199136,0.9137572819876586,0.2413327906212651,0.2856192588806152,0.5750091075897217,ok,
semeion,1274,319,256,10,0.890282131661442,0.891927691045554,0.5576537728379021,0.5078327655792236,3.1537606716156006,ok,
texture,4400,1100,40,11,0.9409090909090908,0.9407408452711292,0.2233111091046504,0.3489704132080078,6.362914323806763,ok,
yeast,1187,297,8,10,0.5858585858585859,0.5627457228100686,1.1240191925395937,0.2730352878570556,0.3102090358734131,ok,
volkert,46648,11662,180,10,0.4843080089178528,0.3941709055901067,1.48544155786854,14.277647018432615,102.44642448425292,ok,
KDDCup09_upselling,4102,1026,49,2,0.7407407407407407,0.7400205761316871,0.5629588839450161,0.4715900421142578,2.3987250328063965,ok,
MagicTelescope,15216,3804,9,2,0.8356992639327024,0.8282240694761311,0.3804288776332299,0.3664348125457763,5.3918163776397705,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7272727272727273,0.7198515769944341,0.4577861467465997,0.2813851833343506,0.1952006816864013,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2846496104192668,0.3161170482635498,0.4639837741851806,ok,
Satellite,4080,1020,36,2,0.9911764705882352,0.9893053803988162,0.0313914155927307,0.3347961902618408,1.9652750492095947,ok,
Wilt,3856,965,5,2,0.9616580310880828,0.9522941691696992,0.0964792468139958,0.2771954536437988,0.5669333934783936,ok,
ada,3317,830,48,2,0.8301204819277108,0.8150263082104994,0.3511421044184835,0.3355064392089844,1.8663992881774905,ok,
analcatdata_authorship,672,169,69,4,0.9349112426035504,0.934882292355787,0.3221793216452973,0.3167641162872314,0.5797979831695557,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9139210454478024,0.4897127151489258,2.039156198501587,ok,
compass,13315,3329,17,2,0.6963051967557825,0.6962873832409849,0.5937491559738299,0.3552644252777099,5.224298715591431,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0755922590344012,0.3036425113677978,1.258563995361328,ok,
dry_bean_dataset,10888,2723,16,7,0.9144326110907088,0.9145675651807476,0.2374727783180531,0.3576929569244385,3.945793390274048,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8699763593380615,0.8700508536675229,0.4565577873366128,0.2877342700958252,0.5395207405090332,ok,
eye_movements_bin,6086,1522,20,2,0.5551905387647832,0.554898285631347,0.687681750092504,0.3295056819915771,2.138338088989258,ok,
first-order-theorem-proving,4894,1224,51,6,0.5988562091503268,0.5644373870209011,1.155672039689844,0.378932237625122,2.974191188812256,ok,
golf_play_dataset_extended,876,219,9,2,0.8493150684931506,0.8414048521488758,0.2851547793271884,0.2769458293914795,0.2722699642181396,ok,
heloc,8000,2000,22,2,0.694,0.6938894941073727,0.5897774901880876,0.3425025939941406,3.151267766952514,ok,
hill-valley,969,243,100,2,0.5308641975308642,0.5019737800954809,0.6914749820634905,0.3455903530120849,1.0298376083374023,ok,
htru,14318,3580,8,2,0.979608938547486,0.9791203553062698,0.0698880578568033,0.4135563373565674,4.780267238616943,ok,
internet_usage,8086,2022,70,46,0.4020771513353116,0.2730352656361967,2.1943044826283256,0.5242738723754883,14.209256172180176,ok,
madeline,2512,628,259,2,0.5334394904458599,0.5286980583108016,0.6925764068896245,0.574390172958374,6.209218502044678,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9828002589258836,0.0447623154845627,0.3168549537658691,1.7082114219665527,ok,
mfeat-fourier,1600,400,76,10,0.675,0.6661064393946723,1.267094005058304,0.3405468463897705,1.2901134490966797,ok,
mfeat-karhunen,1600,400,64,10,0.83,0.8296599523488432,1.2821555666933977,0.3295271396636963,1.1433391571044922,ok,
mfeat-pixel,1600,400,240,10,0.94,0.9395409136466047,0.2914504220073213,0.60898756980896,3.617478132247925,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9616499062553264,0.9616498728315468,0.1217507218662512,0.871983528137207,25.88650393486023,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8977132737911919,0.8978293116050987,0.2812867005393063,12.392419576644896,179.8650176525116,ok,
microaggregation2,16000,4000,20,5,0.56175,0.4079027915670603,1.0847062692299814,0.5245721340179443,7.257721185684204,ok,
online_shoppers,9864,2466,14,2,0.8507704785077048,0.7874849110318156,0.3241944339694439,0.4167134761810303,3.284029483795166,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1779742048229255,0.3690664768218994,1.597218036651611,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2579968483465343,0.3130397796630859,0.6068694591522217,ok,
phoneme,4323,1081,5,2,0.8427382053654024,0.8366415723870826,0.3476249517547187,0.2825231552124023,0.6375148296356201,ok,
qsar,844,211,40,2,0.8578199052132701,0.8548856765068565,0.3256901945817526,0.3011846542358398,0.4993631839752197,ok,
ringnorm,5920,1480,20,2,0.9756756756756756,0.975672209855696,0.0729447786060463,0.3246548175811767,2.092153310775757,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8087968118790261,0.44997671414551,0.3212053775787353,0.5793490409851074,ok,
steel_plates_faults,1552,389,27,7,0.7249357326478149,0.7127537341800654,0.6800209396002568,0.3952152729034424,0.6346085071563721,ok,
telco-customer-churn,5634,1409,18,2,0.7856635911994322,0.7630528518506937,0.4403867296501916,0.3343799114227295,1.915581226348877,ok,
thyroid-dis,2240,560,26,5,0.6553571428571429,0.6239250845247646,0.7996810151444174,0.298417329788208,0.9004170894622803,ok,
vehicle,676,170,18,4,0.7058823529411765,0.692225037394304,0.6072091580892703,0.2814774513244629,0.2759783267974853,ok,
wall-robot-navigation,4364,1092,24,4,0.9615384615384616,0.9616108126990176,0.1366089274542019,0.314103364944458,1.6421551704406738,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.899080433557279,0.2788919686100546,0.278602123260498,0.2889852523803711,ok,
wine,2043,511,4,2,0.7455968688845401,0.7433801563961406,0.527960310945312,0.2745802402496338,0.2082171440124511,ok,
wine-quality-red,1279,320,4,6,0.59375,0.5643627115480339,0.940213671548526,0.2753844261169433,0.2959985733032226,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3822393822393822,0.3549764857890097,1.6887302285503645,11.510421514511108,4.312039852142334,ok,
BNG(cmc),44236,11060,9,3,0.5471971066907776,0.5398670677050524,0.9284631343667684,0.5827224254608154,32.98305869102478,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6934285714285714,0.693422583767802,0.593913288666834,0.5213162899017334,52.621784925460815,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5967302452316077,0.5952092665799023,0.6773078932452886,0.2898061275482178,0.389291763305664,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5212778094694809,0.4984052280586275,0.6915279574842498,0.4447691440582275,22.11777281761169,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.301575725124857,0.3221786022186279,0.464977502822876,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.871647757447014,0.3156792812034614,0.2960608005523681,0.5401198863983154,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8575712143928036,0.7999180711395975,0.3419690502317959,0.3087015151977539,0.8690412044525146,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6666474928040865,0.4260854721069336,0.652496337890625,ok,
abalone,3341,836,8,3,0.5933014354066986,0.5900485115583063,0.800120598526909,0.2980878353118896,0.8292720317840576,ok,
ada_agnostic,3649,913,48,2,0.8203723986856517,0.8041912582244131,0.3918978191105429,0.3531920909881592,2.0766773223876958,ok,
artificial-characters,8174,2044,7,10,0.7367906066536204,0.7340555891324644,0.7686691063884964,0.3141267299652099,2.241060495376587,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9706744868035192,0.9586743700850584,0.0892531622214617,0.5020530223846436,5.390116691589356,ok,
dna,2548,638,180,3,0.927899686520376,0.9277109150067406,0.2949592425836883,0.5216312408447266,4.408141613006592,ok,
electricity,36249,9063,8,2,0.7975284122255324,0.7933191483098773,0.4530943890544727,0.464982271194458,22.86315059661865,ok,
kr-vs-k,22444,5612,6,18,0.5431218816821097,0.5297274563007508,1.3526293424797775,0.35687255859375,28.074103832244877,ok,
one-hundred-plants-shape,1280,320,64,100,0.65,0.6314632936507937,1.6245738991664382,0.3482997417449951,4.172385454177856,ok,
optdigits,4496,1124,64,10,0.9653024911032028,0.9653037231957814,0.2417957890361673,0.4092841148376465,3.155548334121704,ok,
pol,8065,2017,26,2,0.9271194843827466,0.9271162238245828,0.1944301511445079,0.3688163757324219,3.4657442569732666,ok,
splice,2552,638,60,3,0.8730407523510971,0.8683648199605646,0.4016266113210799,0.4037141799926758,1.7851085662841797,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.955392189161968,0.0979080055408943,0.5116469860076904,5.347447633743286,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.79,0.7868356561911999,0.508440059082489,0.3388791084289551,1.419497013092041,ok,
Credit_c,80000,20000,22,3,0.64515,0.6309060112275235,0.769061762461434,12.120749711990356,155.85414147377014,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7903837572512271,0.772104140253648,0.5013761352834099,0.5115334987640381,23.573160409927368,ok,
mfeat-zernike,1600,400,47,10,0.7125,0.7010886000885079,0.7945122796047456,0.358745813369751,1.066716194152832,ok,
mozilla4,12436,3109,4,2,0.919909938887102,0.9194797699162136,0.2290134156628479,0.3240246772766113,1.941532611846924,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8564154786150713,0.8527611691939413,0.3574583334623756,0.3252663612365722,1.8961338996887207,ok,
one-hundred-plants-margin,1280,320,64,100,0.771875,0.7608804563492062,2.00824847633219,0.3320786952972412,5.920285701751709,ok,
page-blocks,4378,1095,10,5,0.9616438356164384,0.9593847479246742,0.1254164486452202,0.2888638973236084,1.2067468166351318,ok,
pendigits,8793,2199,16,10,0.971350613915416,0.9713596563286456,0.1106144135116008,0.4524352550506592,3.148540496826172,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2279071943213241,0.2929413318634033,0.7016501426696777,ok,
spambase,3680,921,57,2,0.9120521172638436,0.9105827736703886,0.2606422130392821,0.3714299201965332,2.50322699546814,ok,
thyroid,5760,1440,21,3,0.95,0.93424190832995,0.1008952847891912,0.3229122161865234,4.189407110214233,ok,
waveform_database_generator,3999,1000,21,3,0.361,0.2757819728128452,1.098094305987126,0.3291800022125244,2.31995701789856,ok,
