dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5627395106612951,0.481894921803786,0.6814192834019772,11.841360807418823,126.93548464775085,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.39990672923276294,0.4196319580078125,0.8741881847381592,ok,
abalone,3341,836,8,3,0.5633971291866029,0.5574779180139848,0.9100445339733164,0.338533878326416,0.8209481239318848,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.56,0.46732927179356315,0.6825582587953875,0.3145942687988281,0.3422989845275879,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.20276429850647867,0.3274071216583252,1.2433381080627441,ok,
banknote_authentication,1097,275,4,2,0.5127272727272727,0.41730303030303034,0.6990564643630081,0.29360508918762207,0.13311100006103516,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3907318897934852,0.3261451721191406,1.381920337677002,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7871666666666667,0.7100663847662997,0.4970612788531418,0.5431783199310303,13.954732418060303,ok,
hill-valley,969,243,100,2,0.5102880658436214,0.4638124804466585,0.69016493271987,0.5085611343383789,1.0306501388549805,ok,
house_16H,10790,2698,16,2,0.7101556708673091,0.7101148913602027,0.5993509667929264,0.37282466888427734,3.9814939498901367,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4135967352868771,0.4070746898651123,0.7013375759124756,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5853370122191565,0.48766623438061346,0.6733527560672014,0.6673915386199951,11.122540950775146,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8206843321558566,0.3528117121435758,0.3553946018218994,2.497459888458252,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7552986512524085,0.7504968259916648,0.4966108934785382,0.3320426940917969,10.865620136260986,ok,
led24,2560,640,24,10,0.11875,0.04401646740356417,2.2418167950193024,0.3739814758300781,12.015340566635132,ok,
led7,2560,640,7,10,0.465625,0.4099477453736012,1.9895632928200222,0.3002629280090332,2.4229953289031982,ok,
letter,16000,4000,15,26,0.16975,0.1461608856363544,3.0179626976328353,1.253563404083252,44.97788071632385,ok,
one-hundred-plants-margin,1280,320,64,100,0.41875,0.38937495837495845,3.9861593333745,0.48063015937805176,9.518702030181885,ok,
one-hundred-plants-texture,1279,320,64,100,0.50625,0.47486898518148524,3.9674994802588417,0.36203527450561523,7.946813106536865,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,0.3418358554657571,0.32086682319641113,1.818516731262207,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2933252054795461,0.32255005836486816,0.9776134490966797,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.688135593220339,0.6155542211110545,0.8412854528078362,0.3516969680786133,2.1866118907928467,ok,
satimage,5144,1286,36,6,0.7752721617418351,0.7381267997345508,0.9248336837950315,0.4263019561767578,3.161703109741211,ok,
splice,2552,638,60,3,0.5250783699059561,0.36812791284602275,0.918288011194074,0.4392263889312744,2.230085611343384,ok,
statlog,800,200,20,2,0.695,0.5909988518943743,0.6034566201680298,0.4589240550994873,0.48804664611816406,ok,
sylvine,4099,1025,20,2,0.631219512195122,0.6266421621158216,0.6534464138618162,0.33653807640075684,2.194624900817871,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.3064453497771894,0.3362119197845459,4.598329305648804,ok,
turiye_student_evaluation,4656,1164,32,5,0.4252577319587629,0.31414048456638377,1.4313889717786497,0.3610680103302002,6.704651355743408,ok,
