dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.305019305019305,0.20641757186760942,1.9896312094723345,11.385136842727661,4.719084739685059,ok,
BNG(cmc),44236,11060,9,3,0.47622061482820977,0.41030356047190547,1.0092293991496486,0.666510820388794,42.03471541404724,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6277056277056277,0.6266301975335589,0.6602459753008186,0.367999792098999,0.3602476119995117,ok,
E-CommereShippingData,8799,2200,10,2,0.5963636363636363,0.4459142679643819,0.6555374503228245,0.39012789726257324,2.5336663722991943,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5149863760217984,0.4974560335409128,0.7022845890427407,0.3351750373840332,0.39026641845703125,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.510781517398745,0.5089599901319718,0.6946832003607817,0.4788503646850586,25.424515962600708,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.527780946948089,0.5278048452678953,0.6907915410348067,0.5001165866851807,22.21718716621399,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.4527777777777778,0.36354609235207985,1.147489212287401,0.35806751251220703,2.886747360229492,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.475,0.44700460829493077,0.6947131576433676,0.4625277519226074,0.4452548027038574,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5947368421052631,0.4647242024369281,0.8586638333473672,0.32158398628234863,1.120215892791748,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5672228072417345,0.41492724418640137,6.005841970443726,ok,
Indian_pines,7315,1829,220,8,0.4904319300164024,0.3827787417295751,1.1818151702743693,0.9551000595092773,17.568675756454468,ok,
artificial-characters,8174,2044,7,10,0.22504892367906065,0.18303076724743872,2.182078239178916,0.324113130569458,2.2594358921051025,ok,
contraceptive_method_choice,1178,295,9,3,0.48135593220338985,0.3789359856727098,1.0062204752325814,0.288283109664917,0.31098127365112305,ok,
delta_ailerons,5703,1426,5,2,0.8169705469845723,0.8166361783238264,0.4276146327503117,0.29719066619873047,0.853360652923584,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08060399801819865,0.3127326965332031,1.2422690391540527,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.9190326398044819,0.5070681571960449,4.445334196090698,ok,
estimation_of_obesity_levels,1688,423,16,7,0.4326241134751773,0.38584732174279074,1.7361417030666138,0.32402586936950684,0.5456173419952393,ok,
eye_movements,8748,2188,27,3,0.409963436928702,0.3057521908419108,1.0586214176625042,0.4067697525024414,3.7261927127838135,ok,
gina_agnostic,2774,694,970,2,0.6268011527377522,0.5953831684080724,0.6615627278140997,2.031432628631592,58.577356576919556,ok,
madeline,2512,628,259,2,0.49044585987261147,0.49026488637870025,0.693674470312229,0.6213507652282715,11.236510515213013,ok,
mfeat-karhunen,1600,400,64,10,0.3875,0.37204214741686714,2.189300254525422,0.35885095596313477,1.6589045524597168,ok,
mfeat-zernike,1600,400,47,10,0.4325,0.40151530375313077,2.0558345882989904,0.3464374542236328,1.518751859664917,ok,
mobile_c36_oversampling,41408,10352,6,2,0.7993624420401855,0.7983479040274951,0.44154904669503936,0.4408073425292969,36.76806092262268,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.2240673175345536,0.38915085792541504,2.8234009742736816,ok,
phoneme,4323,1081,5,2,0.7363552266419982,0.6873908146991955,0.5055183743655635,0.2947969436645508,1.5569653511047363,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.884514435695538,0.8839189843998807,0.30017592741948296,0.3167088031768799,0.9361376762390137,ok,
rl,3976,994,12,2,0.5704225352112676,0.5613438378151009,0.6743535945321776,0.46973395347595215,2.0527594089508057,ok,
semeion,1274,319,256,10,0.22884012539184953,0.16475959391939352,2.1768676633867967,0.529801607131958,5.110428810119629,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.120840182741438,0.6394717693328857,5.360924005508423,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.43054034466097596,1.025246136769693,0.32819509506225586,0.8957939147949219,ok,
vehicle,676,170,18,4,0.4588235294117647,0.4131772841149661,1.2212127366997048,0.29912304878234863,0.296309232711792,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3559411651572171,0.323230504989624,2.09647274017334,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.661,0.6403079332541367,1.0289382050899336,0.3269686698913574,1.4322073459625244,ok,
wine-quality-white,3918,980,11,7,0.4489795918367347,0.27824087381431445,1.3044928091788077,0.31018543243408203,1.0610899925231934,ok,
