dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.53575,0.40190475240141404,0.9214576393418471,12.16791296005249,122.85716128349304,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4256943838531712,0.4243636131286621,0.3939981460571289,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.31411406675310655,0.31140661239624023,0.4751260280609131,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6948051948051948,0.6808390409290634,0.5508439448092931,0.28630542755126953,0.19750761985778809,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.301747084838685,0.30596494674682617,0.45775675773620605,ok,
QSAR_biodegradation,843,211,41,2,0.8388625592417062,0.8263981798529068,0.418188493876978,0.3072538375854492,0.48804259300231934,ok,
UJI_Pen_Characters,1091,273,80,35,0.12087912087912088,0.08924770395147844,3.304360532147894,0.3389406204223633,2.8342843055725098,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.19114520783041258,0.3111741542816162,1.245845079421997,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.29175519108959924,0.4059889316558838,0.3702726364135742,ok,
cmc,1178,295,9,3,0.5186440677966102,0.46794051986425445,1.0012467196409593,0.2813413143157959,0.3140254020690918,ok,
compass,13315,3329,17,2,0.6515470111144488,0.6514730424082348,0.6327090201263909,0.3665657043457031,5.166072845458984,ok,
dry_bean_dataset,10888,2723,16,7,0.5236871098053617,0.4391262345732635,1.331675232712786,0.4223301410675049,3.9789226055145264,ok,
eye_movements_bin,6086,1522,20,2,0.5289093298291722,0.5287610304198846,0.6908863547860566,0.3435943126678467,2.144946813583374,ok,
gas-drift,11128,2782,128,6,0.7426312005751258,0.7273595731313751,1.2610633055503182,0.9788055419921875,24.617695093154907,ok,
kr-vs-k,22444,5612,6,18,0.20883820384889523,0.11711770526701677,2.3752237915204786,0.3863842487335205,76.97911429405212,ok,
one-hundred-plants-shape,1280,320,64,100,0.38125,0.35205479314394755,3.274876557159925,0.3765718936920166,10.093668699264526,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.3875100874684537,0.38106775283813477,3.924781084060669,ok,
pendigits,8793,2199,16,10,0.3451568894952251,0.28993101108506375,2.1319730585171826,0.3813347816467285,3.6538190841674805,ok,
segment,1848,462,17,7,0.6103896103896104,0.5988507308171495,1.338814774268617,0.3194561004638672,0.9074304103851318,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23476848222298785,0.3300776481628418,0.914283275604248,ok,
shuttle,46400,11600,9,7,0.834396551724138,0.7847008535245771,0.43098476864244184,0.5153605937957764,41.94819378852844,ok,
