dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
mammography,8946,2237,6,2,0.983907018328118,0.9809937499315914,0.0492296488620649,0.313136339187622,1.7099862098693848,ok,
maternal_health_risk,811,203,6,3,0.8226600985221675,0.8189089840368351,0.4488004403408205,0.2680234909057617,0.2347092628479004,ok,
mfeat-factors,1600,400,216,10,0.8225,0.8212501729803026,1.1059472150234022,0.5874276161193848,3.2613470554351807,ok,
mfeat-zernike,1600,400,47,10,0.6175,0.5985471255588021,1.310052113652878,0.3317782878875732,0.9043087959289552,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9399149922720248,0.9401541581497908,0.1897058054391666,0.3791210651397705,21.20121121406555,ok,
thyroid,5760,1440,21,3,0.9451388888888888,0.9214907208061548,0.1411226075597823,0.3099315166473388,2.05286169052124,ok,
water_quality,6396,1600,20,2,0.889375,0.8445482529118137,0.2586788919159981,0.3103680610656738,2.078410148620605,ok,
website_phishing,1082,271,9,3,0.9003690036900369,0.898152063712418,0.3096165650533021,0.2760317325592041,0.293816328048706,ok,
wine-quality-red,1279,320,4,6,0.61875,0.5957989449502255,0.9354373231057236,0.2714259624481201,0.3023009300231933,ok,
volkert,46648,11662,180,10,0.3987309209398045,0.2726731888240565,1.707122506656032,14.137090682983398,102.7658019065857,ok,
KDDCup09_upselling,4102,1026,49,2,0.7748538011695907,0.7748279187310877,0.5726023789903155,0.4850456714630127,2.411383867263794,ok,
Marketing_Campaign,1792,448,27,2,0.8705357142857143,0.831125262605042,0.3118523662006288,0.3411011695861816,0.6857357025146484,ok,
PhishingWebsites,8844,2211,30,2,0.968340117593849,0.968319384808845,0.1092797888887331,0.4065332412719726,4.044150352478027,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6679785495307411,0.3023936748504638,0.6576180458068848,ok,
ada_prior,3649,913,14,2,0.823658269441402,0.8070391415795651,0.3908552938683294,0.3245234489440918,1.094188928604126,ok,
analcatdata_authorship,672,169,69,4,0.8106508875739645,0.7882016759926125,0.6426787573892521,0.3456237316131592,0.5800473690032959,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9228724405078296,0.1685691019138305,0.3097186088562011,0.3742017745971679,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1004985237581873,0.5164608955383301,5.363451242446899,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8108747044917257,0.8071798142567043,0.6039386291158092,0.4389114379882812,0.5416193008422852,ok,
eye_movements,8748,2188,27,3,0.4990859232175503,0.4954083964729806,1.0055713057713551,0.3974692821502685,3.7492945194244394,ok,
golf_play_dataset_extended,876,219,9,2,0.8584474885844748,0.8510166792913681,0.3086545973707235,0.2928411960601806,0.2780094146728515,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.4292987603645201,0.6831329192242303,0.3556740283966064,1.039966106414795,ok,
house_16H,10790,2698,16,2,0.8313565604151223,0.8313420792712424,0.4210935136872655,0.369290828704834,3.895817279815674,ok,
internet_firewall,52425,13107,7,4,0.7669184405279622,0.6975322683575016,0.3358375869387995,0.4168908596038818,44.42947316169739,ok,
optdigits,4496,1124,64,10,0.9172597864768685,0.9169638465660416,0.9931778854043142,0.4089727401733398,3.1670377254486084,ok,
rl,3976,994,12,2,0.6830985915492958,0.6793834036291697,0.6244889302134276,0.304361343383789,1.0898644924163818,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2254017357124939,0.3038959503173828,0.6463010311126709,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8087968118790261,0.4584640497254477,0.3353183269500732,0.5641152858734131,ok,
statlog,800,200,20,2,0.705,0.6606535947712417,0.540984836240343,0.4408745765686035,0.3158307075500488,ok,
sylvine,4099,1025,20,2,0.7834146341463415,0.7827309911952788,0.5164723927238981,0.3247468471527099,1.4295146465301514,ok,
thyroid-dis,2240,560,26,5,0.5857142857142857,0.4344097404911828,0.9077703269456232,0.3147871494293213,0.9002461433410645,ok,
vehicle,676,170,18,4,0.6764705882352942,0.6593024224177882,0.7542741623475124,0.3014380931854248,0.2855536937713623,ok,
wall-robot-navigation,4364,1092,24,4,0.9276556776556776,0.9274825253164252,0.2662513428106586,0.3363652229309082,1.6468193531036377,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.74,0.7326046104823042,0.6159126721730392,0.3213646411895752,1.430368423461914,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3783783783783784,0.3563005516589298,1.7162148480279709,11.46093487739563,4.413860082626343,ok,
BNG(cmc),44236,11060,9,3,0.5359855334538879,0.5111858215606473,0.9696877820840236,0.5489804744720459,32.99612259864807,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6103896103896104,0.6098309237931879,0.6388120534353937,0.2939052581787109,0.3576047420501709,ok,
E-CommereShippingData,8799,2200,10,2,0.6404545454545455,0.6368522336667328,0.5665659353546717,0.3137784004211426,2.537696361541748,ok,
FOREX_audcad-day-High,1467,367,10,2,0.547683923705722,0.5421202044294133,0.6817932834722964,0.2799239158630371,0.3843622207641601,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.529720479178551,0.4453621103167143,0.689241398844077,0.4483511447906494,21.98277997970581,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5201369081574444,0.4335093592419451,0.6908348432041007,0.4638473987579345,22.030996799468998,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7787037037037037,0.6935288226065828,0.5461416285211541,0.3216490745544433,2.9007890224456787,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.490625,0.4900223897378739,0.6934598783484207,0.3935637474060058,0.4405288696289062,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.437843941957256,0.8547504694887365,0.2854688167572021,1.1194829940795898,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7643528183716075,0.7051623395814518,0.463610671811937,0.3886065483093261,5.981821298599243,ok,
Indian_pines,7315,1829,220,8,0.7512301804264625,0.7188068348303455,0.5264318315966127,0.888946533203125,17.519495487213135,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.2923430677939443,0.5809445381164551,25.136049509048465,ok,
kc1,1687,422,21,2,0.8672985781990521,0.8326387100121329,0.321803305740965,0.2937147617340088,0.6126139163970947,ok,
kr-vs-k,22444,5612,6,18,0.4526015680684248,0.4305821329384272,1.692188456698842,0.3397822380065918,28.27710056304932,ok,
okcupid_stem,21341,5336,13,3,0.7215142428785607,0.6111869553531453,0.669078833870142,0.4526145458221435,9.911915302276611,ok,
qsar,844,211,40,2,0.8578199052132701,0.8534296716316859,0.3537007803735383,0.2971656322479248,0.4821629524230957,ok,
ringnorm,5920,1480,20,2,0.9662162162162162,0.9662125135861838,0.0959454163913038,0.3130841255187988,2.0936996936798096,ok,
spambase,3680,921,57,2,0.8968512486427795,0.8955177110960358,0.343292057571992,0.3477272987365722,2.404933452606201,ok,
texture,4400,1100,40,11,0.9309090909090908,0.9310846475475528,0.3201333338514959,0.3442926406860351,6.332453489303589,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8791961810902371,0.8794514793004657,0.3006745514235451,12.12354040145874,180.68598222732544,ok,
pc1,887,222,21,2,0.927927927927928,0.8975751452386966,0.1902472519583354,0.4188165664672851,0.3615989685058594,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2925308208317453,0.3769576549530029,0.5929431915283203,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7107344632768362,0.6398264584039403,0.7322024315116217,0.401033878326416,1.6443216800689695,ok,
segment,1848,462,17,7,0.8939393939393939,0.8930837446557425,0.2882601064484683,0.3700239658355713,0.5930495262145996,ok,
shuttle,46400,11600,9,7,0.9936206896551724,0.9922278213345772,0.0260620870206414,0.5566811561584473,36.44846439361572,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5897120959025253,0.5322748717698232,0.6706779296866124,11.60942268371582,114.42321038246156,ok,
abalone,3341,836,8,3,0.6004784688995215,0.603369184078916,0.8292106776507326,0.4004981517791748,0.827552318572998,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1788074190598867,0.3588817119598388,1.2455880641937256,ok,
autoUniv-au7-1100,880,220,12,5,0.3318181818181818,0.265222362301225,1.5315018872853396,0.3338363170623779,0.2842786312103271,ok,
cmc,1178,295,9,3,0.535593220338983,0.5216120202938875,0.9335398349138262,0.3259518146514892,0.3155841827392578,ok,
contraceptive_method_choice,1178,295,9,3,0.535593220338983,0.5016050049531082,0.9419019568494756,0.3311719894409179,0.3147511482238769,ok,
credit,13371,3343,10,2,0.7568052647322764,0.7556936308485882,0.5129220898132824,0.3811490535736084,4.526872396469116,ok,
electricity,36249,9063,8,2,0.8002868807238221,0.796081260082448,0.448755916268877,0.4830760955810547,22.88437294960022,ok,
led24,2560,640,24,10,0.740625,0.7340300937642447,0.8646543733875092,0.4850361347198486,0.9285995960235596,ok,
led7,2560,640,7,10,0.7390625,0.7328949687264945,0.8077862371140079,0.3361456394195556,0.5589380264282227,ok,
letter,16000,4000,15,26,0.786,0.7875556521041595,1.1192526721659082,0.4499578475952148,18.562427520751957,ok,
mozilla4,12436,3109,4,2,0.9022193631392732,0.9017609079667788,0.2771646241041536,0.3652982711791992,1.7403576374053955,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.829938900203666,0.8220616331343255,0.4344643688796596,0.3787605762481689,1.2588179111480713,ok,
one-hundred-plants-margin,1280,320,64,100,0.628125,0.6070898199023198,2.763585216917595,0.4032001495361328,4.145374774932861,ok,
online_shoppers,9864,2466,14,2,0.8548256285482563,0.7972017397810619,0.3152550895359531,0.406426191329956,3.270863771438598,ok,
page-blocks,4378,1095,10,5,0.9552511415525116,0.9506162395827816,0.1417306178518777,0.3639442920684814,1.1452913284301758,ok,
phoneme,4323,1081,5,2,0.8538390379278445,0.8462642066392753,0.3421384245760885,0.3477869033813476,0.6449780464172363,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456692,0.9171665241401564,0.2132789885894745,0.4751548767089844,0.6728482246398926,ok,
satimage,5144,1286,36,6,0.854587869362364,0.846931175080161,0.412963131427894,0.4147512912750244,2.4820148944854736,ok,
steel_plates_faults,1552,389,27,7,0.6580976863753213,0.628650141487391,0.8206668728287396,0.3661127090454101,0.6358232498168945,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1061238893112887,0.5648641586303711,5.340710878372192,ok,
wine,2043,511,4,2,0.7240704500978473,0.7211276799258759,0.5469098702987493,0.3653371334075928,0.2097258567810058,ok,
yeast,1187,297,8,10,0.5353535353535354,0.5086994321562223,1.2680604314239627,0.3539562225341797,0.3068811893463135,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7250876314471708,0.724129440025254,0.6635540731182559,11.149043321609495,2.8740477561950684,ok,
BNG(breast-w),31492,7874,9,2,0.9794259588519176,0.9794802300015232,0.05408618246144,0.6616787910461426,17.844751596450806,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.833,0.786532151938493,0.3796198961268393,0.3802499771118164,2.361725091934204,ok,
Basketball_c,1072,268,11,2,0.667910447761194,0.6628657305324052,0.6095164671134649,0.3198261260986328,0.322610855102539,ok,
California-Housing-Classification,16512,4128,8,2,0.8197674418604651,0.8197597416520856,0.4240335494346474,0.3694357872009277,5.951317310333252,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7100714285714286,0.709798953104541,0.5854272634076554,0.5268745422363281,52.89052700996399,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5613079019073569,0.560714250476778,0.6854038428171739,0.2927465438842773,0.3914780616760254,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.53531089560753,0.4623998249926345,0.6892507085907448,0.4527342319488525,22.227891206741333,ok,
MagicTelescope,15216,3804,9,2,0.823869610935857,0.8150593053670234,0.390225490148999,0.4926443099975586,5.4212822914123535,ok,
UJI_Pen_Characters,1091,273,80,35,0.1794871794871795,0.1665427932920193,3.1276755725411483,0.3514893054962158,3.00687026977539,ok,
autoUniv-au4-2500,2000,500,100,3,0.476,0.386720315946043,0.9147852336988432,0.414656400680542,2.047600030899048,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7986666666666666,0.7382139783665245,0.451390955389069,0.54709792137146,13.98959183692932,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3820534727086382,0.3189029693603515,0.5349791049957275,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5841545132045723,0.4592513383884164,0.6591934806274811,0.4024055004119873,3.9420981407165527,ok,
jm1,8708,2177,21,2,0.8139641708773542,0.7440804413051398,0.4467944074521359,0.3625156879425049,3.298884391784668,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7636099955377064,0.7323752678267758,0.581326348414387,0.3868253231048584,21.952009201049805,ok,
mfeat-karhunen,1600,400,64,10,0.64,0.6361667806070721,2.013418475768355,0.3473596572875976,1.1413333415985107,ok,
mice_protein_expression,864,216,75,8,0.6990740740740741,0.688809674921646,1.5487059239487146,0.3396897315979004,0.7347040176391602,ok,
microaggregation2,16000,4000,20,5,0.55925,0.4024885744244703,1.136132681878606,0.5615682601928711,7.261759996414185,ok,
one-hundred-plants-shape,1280,320,64,100,0.55625,0.5296088113275613,1.839839729800929,0.3490676879882812,4.621108293533325,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1955754850162383,0.366044282913208,1.5812339782714844,ok,
pol,8065,2017,26,2,0.9072880515617252,0.9072880515617252,0.2774669281647244,0.365032434463501,3.463556289672852,ok,
splice,2552,638,60,3,0.7398119122257053,0.7168036971955739,0.5462379268813199,0.3996033668518066,1.780548095703125,ok,
telco-customer-churn,5634,1409,18,2,0.7849538679914834,0.7654276201199687,0.4357807662380449,0.3524465560913086,1.899909257888794,ok,
turiye_student_evaluation,4656,1164,32,5,0.4699312714776632,0.3628396232535937,1.316573042214101,0.3465476036071777,2.0817604064941406,ok,
waveform-5000,4000,1000,40,3,0.731,0.7314283008806353,0.9227015326108212,0.3559880256652832,2.03824782371521,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2111273204117542,11.378166437149048,12.581891298294067,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7358394716789434,0.6943739204858546,0.5189513760181735,0.590578556060791,17.916595458984375,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4485901133544097,0.3381268978118896,6.313411235809326,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8327607868287145,0.3260193890713979,0.3105640411376953,0.6643354892730713,ok,
Employee,3722,931,8,2,0.8195488721804511,0.8073975202614759,0.4164065300625676,0.3101353645324707,0.9370384216308594,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7078481012658228,0.7078766049951121,0.5902496340580073,0.3939685821533203,3.209822654724121,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5504087193460491,0.5470889631605008,0.6829957444323699,0.3005406856536865,0.3903374671936035,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5640326975476839,0.5626267713409102,0.6727387483133322,0.2954599857330322,0.381296157836914,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5361095265259556,0.4593712346613539,0.6891543790363044,0.5746634006500244,22.063386917114254,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5302909298345693,0.3692816744970926,0.6893065123383321,0.4750487804412842,22.11089515686035,ok,
Fitness_Club_c,1200,300,6,2,0.76,0.7108488641957943,0.5256884367728599,0.2963061332702636,0.2261819839477539,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.53125,0.5309568480300187,0.6918539281374483,0.3122124671936035,0.4444258213043213,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4688607594936709,0.3666558423145672,1.2842084565789895,0.4032564163208008,3.79984450340271,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7752299067775259,0.4033667864081424,0.3215031623840332,0.5535998344421387,ok,
INNHotelsGroup,29020,7255,17,2,0.7964162646450723,0.7712566484371646,0.4577898927416143,0.5115573406219482,17.495352268218994,ok,
ada,3317,830,48,2,0.8072289156626506,0.7799289698465566,0.3783933794829937,0.3598895072937011,1.880800008773804,ok,
artificial-characters,8174,2044,7,10,0.7103718199608611,0.7029549885026722,1.04860164731476,0.3128626346588135,2.243511438369751,ok,
delta_ailerons,5703,1426,5,2,0.9214586255259468,0.921394011182891,0.2479878550990584,0.2985858917236328,0.8587069511413574,ok,
dna,2548,638,180,3,0.7570532915360502,0.7239926631155782,0.6213222206204788,0.5003504753112793,4.428399562835693,ok,
eye_movements_bin,6086,1522,20,2,0.5597897503285151,0.5581754057590489,0.6865883612773311,0.4738373756408691,2.1455085277557373,ok,
gas-drift,11128,2782,128,6,0.9687275341480948,0.9687900238897904,0.2356908566369754,0.9791512489318848,14.84289026260376,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8477842003853564,0.8451255396865568,0.3378466298972063,0.3355171680450439,1.4449872970581057,ok,
kropt,22444,5612,6,18,0.4499287241625089,0.428711269827687,1.6906764865408206,0.373795747756958,30.108604192733765,ok,
one-hundred-plants-texture,1279,320,64,100,0.70625,0.685126488095238,2.7563315642014614,0.3509073257446289,4.832017660140991,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2759398767934441,0.3140947818756103,0.6411066055297852,ok,
pendigits,8793,2199,16,10,0.9326966803092316,0.93242579798518,0.2878295365594555,0.3559103012084961,2.9694032669067383,ok,
semeion,1274,319,256,10,0.7460815047021944,0.7468993530597638,1.2088829378047743,0.5238633155822754,3.1505532264709477,ok,
thyroid-ann,3017,755,21,3,0.937748344370861,0.9126098087214388,0.1997017359455998,0.3149170875549316,1.0951757431030271,ok,
twonorm,5920,1480,20,2,0.970945945945946,0.9709457469796452,0.0745894986144159,0.334622859954834,2.0784623622894287,ok,
waveform_database_generator,3999,1000,21,3,0.353,0.3400309679391943,1.0986832639866622,0.3181667327880859,1.433014154434204,ok,
wine-quality-white,3918,980,11,7,0.613265306122449,0.5683962651891347,0.9935411434364606,0.303173303604126,1.057974338531494,ok,
