dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.59445,0.4432510301357834,0.8706421175668163,11.193427085876465,102.21215796470642,ok,
JapaneseVowels,7968,1993,14,9,0.2965378825890617,0.2252022118202678,1.905564687677322,0.3454656600952148,2.6453933715820312,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.4025033390804411,0.397932767868042,1.4096999168395996,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.4020883344772285,0.3215429782867431,0.6725788116455078,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.437399473895558,0.3030791282653808,0.3920645713806152,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3370607468553825,0.3155486583709717,0.4642252922058105,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7142857142857143,0.7142857142857143,0.4927039773268823,0.2754347324371338,0.2014272212982177,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3251247685685,0.2762219905853271,0.4647085666656494,ok,
QSAR_biodegradation,843,211,41,2,0.6635071090047393,0.5377432707169947,0.5231524139083692,0.280386209487915,0.4953005313873291,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.4039527673917529,0.2723498344421386,0.8727626800537109,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6689216690389355,0.3908469676971435,0.6523444652557373,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.4949084772300603,0.31093430519104,1.875546932220459,ok,
autoUniv-au7-1100,880,220,12,5,0.2772727272727273,0.166956579421782,1.583391719037263,0.2596960067749023,0.2825791835784912,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8308047632762237,0.2654099464416504,0.4867167472839355,ok,
compass,13315,3329,17,2,0.57134274556924,0.5707519838273575,0.6829092317467438,0.3374037742614746,5.154060125350952,ok,
eeg-eye-state,11984,2996,14,2,0.5580774365821095,0.4849164476151882,0.6816072189993987,0.322911262512207,4.261664867401123,ok,
gina_agnostic,2774,694,970,2,0.5749279538904899,0.527663318394416,0.6698327498192261,1.8578860759735107,32.62557530403137,ok,
mfeat-fourier,1600,400,76,10,0.51,0.4584798253190112,1.9137870252202296,0.3391175270080566,1.2995491027832031,ok,
mfeat-morphological,1600,400,6,10,0.5975,0.5359663118690657,1.344401838183166,0.2699291706085205,0.3565573692321777,ok,
mfeat-pixel,1600,400,240,10,0.635,0.6277149205994017,1.897535535292682,0.512382984161377,3.619011640548706,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.8321118118288734,0.8319815247578748,0.6361200685025591,0.8786334991455078,25.52380442619324,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.2625482625482625,0.1454481648186248,2.160943011083012,10.9229576587677,4.383372068405151,ok,
BNG(cmc),44236,11060,9,3,0.4574141048824593,0.3780444522962018,1.030986510557999,0.4553263187408447,33.099621057510376,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6233766233766234,0.6231366324699908,0.6560209167074635,0.2726800441741943,0.3527414798736572,ok,
E-CommereShippingData,8799,2200,10,2,0.600909090909091,0.4796072017537987,0.6612617283100636,0.2806639671325683,2.531469821929932,ok,
FOREX_audcad-day-High,1467,367,10,2,0.4986376021798365,0.4956158109869445,0.6933289857459185,0.2460494041442871,0.3869063854217529,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5031374786081004,0.5028346212216566,0.6930381147045327,0.4079554080963135,22.07062292098999,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5286936679977182,0.5262450764591923,0.6919378229007919,0.4282641410827636,22.124333143234253,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.4152777777777778,0.3042324785722611,1.1544450833675537,0.2909870147705078,2.892911911010742,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.515625,0.5155067155067155,0.6918185880120004,0.2529876232147217,0.4419560432434082,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8676134136053352,0.360835313796997,1.1174097061157229,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.537933027418633,0.3592550754547119,6.012558460235596,ok,
Indian_pines,7315,1829,220,8,0.6134499726626572,0.5042860213162158,0.9584781695631652,0.8640737533569336,17.493181467056274,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1307087177607109,0.4891672134399414,5.394726991653442,ok,
estimation_of_obesity_levels,1688,423,16,7,0.3238770685579196,0.2435765180493974,1.7127212340533662,0.2866950035095215,0.5556206703186035,ok,
eye_movements,8748,2188,27,3,0.4259597806215722,0.3287233037906568,1.0465712986386129,0.3611609935760498,3.737524509429932,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.4910951674195626,0.257568359375,0.2805290222167969,ok,
hill-valley,969,243,100,2,0.4897119341563786,0.4397850154282685,0.699688689675261,0.3248474597930908,1.0353140830993652,ok,
house_16H,10790,2698,16,2,0.6334321719792438,0.631737930625204,0.6656157385560749,0.3344995975494385,3.9134368896484375,ok,
internet_firewall,52425,13107,7,4,0.5743495841916533,0.4190650515914482,0.7206877464149275,0.3875253200531006,43.91450238227844,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,0.3696057967905222,0.4034144878387451,1.1561555862426758,ok,
pendigits,8793,2199,16,10,0.5015916325602546,0.4653832923687105,1.716008223250001,0.3135101795196533,2.9899165630340576,ok,
semeion,1274,319,256,10,0.4420062695924764,0.4075230474893062,2.0784946754940226,0.4933757781982422,3.1418612003326416,ok,
thyroid,5760,1440,21,3,0.9256944444444444,0.8899752574428016,0.2885063578929216,0.3065032958984375,2.0585036277771,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3292413178317917,0.2881519794464111,2.080568790435791,ok,
website_phishing,1082,271,9,3,0.8007380073800738,0.7687333992441981,0.5881235098260582,0.2554593086242676,0.291311502456665,ok,
wine-quality-red,1279,320,4,6,0.521875,0.4723576329834028,1.0944801517644058,0.2526500225067138,0.3013203144073486,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.7416846319679704,0.7408823457854224,0.5342501904897493,11.92571473121643,178.98950242996216,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2998758610752322,0.3356978893280029,0.6445460319519043,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6305084745762712,0.5594803189881659,0.91377356004553,0.3555376529693603,1.657323122024536,ok,
segment,1848,462,17,7,0.5822510822510822,0.5214823276513287,1.274662970608068,0.3033318519592285,0.5935792922973633,ok,
shuttle,46400,11600,9,7,0.7956896551724137,0.7121522958180025,0.4471463539954725,0.4732351303100586,35.83997678756714,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.5042563845768653,0.4508376065849311,0.9494528053072748,10.868290662765505,2.922389030456543,ok,
BNG(breast-w),31492,7874,9,2,0.969265938531877,0.9695247585542004,0.1004998437413851,0.5338819026947021,17.37588334083557,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.4968835403503395,0.2940461635589599,2.337219476699829,ok,
Basketball_c,1072,268,11,2,0.6380597014925373,0.6377116768264478,0.6264837215079186,0.2446823120117187,0.3181531429290771,ok,
