dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22121996170076888,11.113994359970093,12.798606872558594,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7814325628651257,0.774709404847975,0.4638646017072326,0.5352163314819336,17.994625329971313,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44372202115616216,0.3134150505065918,6.377593755722046,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8861607142857143,0.8605550773628027,0.2726504319118512,0.29491114616394043,0.6664950847625732,ok,
Employee,3722,931,8,2,0.8431793770139635,0.8341152643303983,0.38672778196911,0.28182411193847656,0.938225507736206,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7230379746835442,0.7224485153708333,0.5491636446614873,0.35031723976135254,3.205366611480713,ok,
FOREX_audchf-day-High,1466,367,10,2,0.55858310626703,0.5531534525154516,0.682634503891368,0.2746615409851074,0.3867926597595215,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6376021798365122,0.6371164244311595,0.6493538544938648,0.2714195251464844,0.3790626525878906,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5276668568168853,0.4566583060350542,0.6892798803451782,0.5373001098632812,22.372772455215454,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5292641186537365,0.36658371214423224,0.6891880833741714,0.44985389709472656,22.41653084754944,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7634166666666666,0.47286210511998006,0.2973506450653076,0.22717571258544922,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.596875,0.5963980875839615,0.6791864952883943,0.3056318759918213,0.44650840759277344,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5159493670886076,0.434870725800366,1.1704679501663342,0.40346837043762207,3.796905279159546,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7906097160053612,0.3700311054960464,0.32019591331481934,0.557931661605835,ok,
INNHotelsGroup,29020,7255,17,2,0.8470020675396278,0.842987098827671,0.35475903728326996,0.5155305862426758,17.560856342315674,ok,
ada,3317,830,48,2,0.8289156626506025,0.8144771143269668,0.34224881848990607,0.35759639739990234,1.8798880577087402,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.30404676766951483,0.9135418805425559,0.4272158145904541,2.053532361984253,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07385800344075293,0.3273632526397705,1.2494347095489502,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.510400605432973,0.3001902103424072,0.4248020648956299,ok,
dry_bean_dataset,10888,2723,16,7,0.919573999265516,0.9201546058030914,0.22012905677089378,0.514965295791626,3.9590303897857666,ok,
first-order-theorem-proving,4894,1224,51,6,0.5874183006535948,0.5419666129755619,1.1932960112735274,0.3997678756713867,2.965602159500122,ok,
hill-valley,969,243,100,2,0.522633744855967,0.5139363886545851,0.6903790906038242,0.36072850227355957,1.0399353504180908,ok,
house_16H,10790,2698,16,2,0.8728687916975537,0.8728637441157097,0.3174688823639792,0.37264204025268555,3.9061832427978516,ok,
internet_firewall,52425,13107,7,4,0.80170901045243,0.7331157074072233,0.3037653380023002,0.42240428924560547,44.386338233947754,ok,
page-blocks,4378,1095,10,5,0.9698630136986301,0.9690171653268559,0.10936887308289703,0.30762219429016113,1.1593308448791504,ok,
phoneme,4323,1081,5,2,0.8575393154486587,0.8548907742938088,0.32496970012846765,0.2993605136871338,0.6440720558166504,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.9197592569079387,0.20527090324542316,0.298142671585083,0.6815295219421387,ok,
satimage,5144,1286,36,6,0.8950233281493002,0.8893834389738043,0.2691333329497205,0.36658716201782227,2.4907612800598145,ok,
statlog,800,200,20,2,0.705,0.6866253849465214,0.5259158240504541,0.305065393447876,0.3156580924987793,ok,
sylvine,4099,1025,20,2,0.8673170731707317,0.8668219157243547,0.3460509162166954,0.3267250061035156,1.4393494129180908,ok,
thyroid-ann,3017,755,21,3,0.9668874172185431,0.9618887232350991,0.06816058172712962,0.45993542671203613,1.103869915008545,ok,
twonorm,5920,1480,20,2,0.9783783783783784,0.9783779045585758,0.05362991143631386,0.3383636474609375,2.10438871383667,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.798,0.7964624087877514,0.4146955318656201,0.326824426651001,1.4221446514129639,ok,
