dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.37065637065637064,0.32370754528389994,1.670721053050384,11.120136737823486,4.610219955444336,ok,
BNG(cmc),44236,11060,9,3,0.5454792043399639,0.5349880997331237,0.936590653610086,0.5551505088806152,33.12787103652954,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7056277056277056,0.7058263374052849,0.5727112583672481,0.3142726421356201,0.3519423007965088,ok,
E-CommereShippingData,8799,2200,10,2,0.6477272727272727,0.6508794302663224,0.5301807176536206,0.32172107696533203,2.5431485176086426,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6485013623978202,0.6478892187503009,0.6180946119930459,0.2760598659515381,0.38709378242492676,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5229891614375356,0.41514932231270363,0.6888738000124184,0.4380207061767578,22.199291229248047,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5281232173417,0.47508412123920013,0.6903489604286182,0.4593212604522705,22.224819898605347,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8342592592592593,0.8073560921070697,0.4483301677575352,0.31537485122680664,2.9055490493774414,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.59375,0.5936071275057637,0.6869372967329219,0.38681793212890625,0.44286203384399414,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.43834189889806696,0.8346343907250152,0.281557559967041,1.1176836490631104,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7750521920668059,0.7257620983015124,0.45408519532030783,0.3884396553039551,5.997020959854126,ok,
Indian_pines,7315,1829,220,8,0.7556041552761071,0.7181642001409457,0.48776777663344045,0.8907861709594727,18.0502507686615,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9706744868035191,0.959738851815269,0.08523211348539253,0.49718356132507324,5.358565092086792,ok,
electricity,36249,9063,8,2,0.794659604987311,0.789907396217927,0.43344521112514217,0.4474654197692871,22.81632709503174,ok,
led24,2560,640,24,10,0.740625,0.7375766240581678,0.8164986685699652,0.29152560234069824,0.9420914649963379,ok,
led7,2560,640,7,10,0.7296875,0.7283765909355063,0.8164075960045419,0.26897573471069336,0.5596845149993896,ok,
letter,16000,4000,15,26,0.897,0.8972680629440764,0.4212976898674431,0.3822038173675537,18.88823890686035,ok,
mozilla4,12436,3109,4,2,0.8890318430363461,0.8892359386467338,0.28021653581239864,0.3984205722808838,1.7504737377166748,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8879837067209776,0.8872628444549224,0.2710123219450719,0.29635000228881836,1.2330145835876465,ok,
okcupid_stem,21341,5336,13,3,0.7293853073463268,0.634972607091959,0.6267922588430571,0.4307749271392822,9.992814302444458,ok,
ringnorm,5920,1480,20,2,0.9777027027027027,0.9776940344837511,0.07182270311931463,0.3080739974975586,2.0919692516326904,ok,
spambase,3680,921,57,2,0.9435396308360477,0.9430981364752119,0.18184084139469117,0.34658050537109375,2.3971593379974365,ok,
texture,4400,1100,40,11,0.97,0.9699903818251201,0.11923290239874172,0.34121251106262207,6.469584703445435,ok,
