dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9277794887588543,0.927804449286003,0.1797901956842575,12.11031460762024,180.17343997955322,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.1818683410212649,0.42601943016052246,0.36438941955566406,ok,
pc4,1166,292,37,2,0.8904109589041096,0.8583829159171625,0.2264795300121808,0.3949892520904541,0.5920846462249756,ok,
qsar,844,211,40,2,0.8578199052132701,0.8555504468180426,0.3071644859466372,0.3273441791534424,0.4813380241394043,ok,
rl,3976,994,12,2,0.6730382293762576,0.670629713573767,0.610322427603962,0.2940394878387451,1.098961591720581,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22995042743454253,0.2891988754272461,0.6604657173156738,ok,
splice,2552,638,60,3,0.799373040752351,0.788235123612898,0.500616034677533,0.38179588317871094,1.7818400859832764,ok,
telco-customer-churn,5634,1409,18,2,0.7877927608232789,0.7761656332867561,0.43571242995768794,0.3353300094604492,1.9048974514007568,ok,
turiye_student_evaluation,4656,1164,32,5,0.4793814432989691,0.37464770583917695,1.2946803587848308,0.3278176784515381,2.083099365234375,ok,
waveform-5000,4000,1000,40,3,0.842,0.8417849362420914,0.43071236848888755,0.45693039894104004,2.052154779434204,ok,
