dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6219416330942321,0.6020522699275154,0.6553534366502395,11.120512008666992,115.16784262657166,ok,
abalone,3341,836,8,3,0.6291866028708134,0.6272032754864602,0.7798577197045449,0.3695709705352783,0.8299877643585205,ok,
allrep,3017,755,29,4,0.9721854304635762,0.9629559123641845,0.08352934040932115,0.30391359329223633,1.246598243713379,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.4163146273158122,0.6894924924426015,0.2831103801727295,0.1373615264892578,ok,
car-evaluation,1382,346,21,4,0.9710982658959537,0.9703923315356022,0.10527999448421056,0.2853684425354004,0.4944906234741211,ok,
compass,13315,3329,17,2,0.6845899669570441,0.6845831362136189,0.5959511999590048,0.3515298366546631,5.195944786071777,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8770685579196218,0.877567570834774,0.33680202377903756,0.28574538230895996,0.5490200519561768,ok,
eye_movements,8748,2188,27,3,0.5329067641681902,0.532770401567808,0.9118515799840093,0.37339305877685547,3.7375848293304443,ok,
golf_play_dataset_extended,876,219,9,2,0.8812785388127854,0.8812785388127854,0.2486751518299756,0.38402676582336426,0.27594661712646484,ok,
heloc,8000,2000,22,2,0.715,0.7145201083020557,0.5526007761837778,0.33864569664001465,3.164501428604126,ok,
htru,14318,3580,8,2,0.9812849162011174,0.9811143942155447,0.06371177275147237,0.31401872634887695,4.774860620498657,ok,
internet_usage,8086,2022,70,46,0.3887240356083086,0.2596869547758654,2.191212197331367,0.5212249755859375,14.42646837234497,ok,
madeline,2512,628,259,2,0.5,0.4313263041065484,0.6915968244769722,0.5815222263336182,6.231382369995117,ok,
mammography,8946,2237,6,2,0.9879302637460885,0.98693379493105,0.03586320494940441,0.3097832202911377,1.711395263671875,ok,
maternal_health_risk,811,203,6,3,0.7536945812807881,0.7426970229666626,0.5273681242778556,0.3842630386352539,0.2363293170928955,ok,
mfeat-factors,1600,400,216,10,0.96,0.9599087398382139,0.19323075629650868,0.46750307083129883,3.27126407623291,ok,
mice_protein_expression,864,216,75,8,0.9814814814814815,0.9814412437315463,0.41562454731273835,0.3362908363342285,0.7384557723999023,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9385625965996909,0.9389298379820631,0.16479711896946084,0.3772730827331543,21.281426191329956,ok,
thyroid-dis,2240,560,26,5,0.6785714285714286,0.6576679123061625,0.7634663057641528,0.2920088768005371,0.8959972858428955,ok,
vehicle,676,170,18,4,0.7588235294117647,0.7537170179026736,0.43658520063214984,0.2768828868865967,0.2824220657348633,ok,
water_quality,6396,1600,20,2,0.896875,0.8701615300494278,0.23688657464372187,0.30393195152282715,2.092303991317749,ok,
wine,2043,511,4,2,0.7455968688845401,0.744746512637151,0.5269028303830552,0.30893969535827637,0.21570944786071777,ok,
wine-quality-white,3918,980,11,7,0.5704081632653061,0.531235827664399,0.9902682423104078,0.29054784774780273,1.0763840675354004,ok,
