dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.66955,0.662017796290832,0.7259859632113191,11.741522789001465,112.02488136291504,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.32062074534388096,0.39922547340393066,0.5424230098724365,ok,
UJI_Pen_Characters,1091,273,80,35,0.34798534798534797,0.3311668097790198,2.5734122707673106,0.35060691833496094,2.845313787460327,ok,
analcatdata_authorship,672,169,69,4,0.9763313609467456,0.9763572871607406,0.11724883555617453,0.3339200019836426,0.5816679000854492,ok,
autoUniv-au7-1100,880,220,12,5,0.35,0.3097235485732642,1.4972892370402773,0.2879753112792969,0.28307414054870605,ok,
churn,4000,1000,20,2,0.916,0.9022841185829789,0.2378265543501734,0.3083348274230957,1.4009971618652344,ok,
delta_ailerons,5703,1426,5,2,0.9431977559607293,0.9432093877985316,0.1872655075643796,0.27388763427734375,0.8568756580352783,ok,
dna,2548,638,180,3,0.799373040752351,0.7893216561882229,0.5171060876017173,0.4805161952972412,4.412443161010742,ok,
eye_movements_bin,6086,1522,20,2,0.588042049934297,0.5878710770741643,0.683520072065524,0.4283914566040039,2.1537041664123535,ok,
gas-drift,11128,2782,128,6,0.992451473759885,0.9924506140160695,0.04181369317298539,0.9393198490142822,14.82395601272583,ok,
kr-vs-k,22444,5612,6,18,0.5331432644333571,0.5132561830310919,1.4039477765753994,0.3466966152191162,28.098058700561523,ok,
one-hundred-plants-margin,1280,320,64,100,0.8125,0.803968253968254,1.479686209595234,0.4422636032104492,4.3636415004730225,ok,
online_shoppers,9864,2466,14,2,0.8994322789943228,0.8897847523693853,0.24551061791409456,0.3244655132293701,3.290733814239502,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.26117920577031145,0.29297494888305664,0.6528077125549316,ok,
pol,8065,2017,26,2,0.9657907783837383,0.9657906774783517,0.09094917796061633,0.3405337333679199,3.4661169052124023,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.84,0.8384175824175825,0.40819586559310567,0.3142850399017334,0.5675008296966553,ok,
steel_plates_faults,1552,389,27,7,0.7557840616966581,0.7507084981867016,0.5628570193335026,0.3011603355407715,0.654022216796875,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9549658915518519,0.09404300401466216,0.4853823184967041,5.348217010498047,ok,
website_phishing,1082,271,9,3,0.9077490774907749,0.9073242725470845,0.27862886922376806,0.28154730796813965,0.2944824695587158,ok,
wine-quality-red,1279,320,4,6,0.571875,0.5491405233349835,0.9453130448143019,0.2647209167480469,0.30239415168762207,ok,
