dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.217244503434288,11.70568323135376,13.76201319694519,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7767335534671069,0.7635938107475446,0.4786212235603648,0.5640909671783447,19.588160276412964,ok,
Click_prediction_small,31958,7990,3,2,0.8319148936170213,0.7561983656426945,0.4432435562616263,0.3612725734710693,6.308212995529175,ok,
Employee,3722,931,8,2,0.8388829215896885,0.829570477051779,0.3943999180199039,0.3968822956085205,0.9461534023284912,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.72,0.7196395642427017,0.5634283916355867,0.3672640323638916,3.710848569869995,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5885558583106267,0.5865770671732684,0.6720954916399189,0.3125317096710205,0.4245023727416992,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6294277929155313,0.6231729117131501,0.6599808052207429,0.3047604560852051,0.453176736831665,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5405590416428979,0.4795166682298139,0.6905166855072503,0.4503979682922363,83.87964272499084,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5305191100969766,0.3822340550268246,0.69022630014209,0.6782102584838867,48.82457780838013,ok,
MagicTelescope,15216,3804,9,2,0.8391167192429022,0.8335724258473368,0.3707013036487342,0.3712728023529053,14.630874156951904,ok,
ada_prior,3649,913,14,2,0.823658269441402,0.80896239020555,0.4040819635018784,0.376887559890747,2.633621454238892,ok,
artificial-characters,8174,2044,7,10,0.7534246575342466,0.751335459351314,0.7160192921862676,0.3351609706878662,3.6472830772399902,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736072,0.9570605012471144,0.0870150143611009,0.5378539562225342,8.601571321487427,ok,
eeg-eye-state,11984,2996,14,2,0.8170894526034713,0.8140153101335983,0.4627341655873556,0.4047651290893554,7.784900903701782,ok,
first-order-theorem-proving,4894,1224,51,6,0.5955882352941176,0.5632590328375614,1.1482888895262096,0.4162192344665527,4.93179178237915,ok,
house_16H,10790,2698,16,2,0.8487768717568569,0.8487685614284984,0.3697150900500909,0.3916964530944824,7.776624441146851,ok,
internet_firewall,52425,13107,7,4,0.8015564202334631,0.7331158611904213,0.2815620074582262,0.5080771446228027,68.82409191131592,ok,
thyroid-ann,3017,755,21,3,0.9456953642384106,0.9246925260170292,0.1384672543636089,0.3236465454101562,2.8559789657592773,ok,
water_quality,6396,1600,20,2,0.8975,0.8712740690791938,0.2379175472315586,0.3576595783233642,4.327563762664795,ok,
volkert,46648,11662,180,10,0.4946835877208026,0.4057513157784526,1.4625232852216496,14.41377878189087,172.64511036872864,ok,
JapaneseVowels,7968,1993,14,9,0.9147014550928247,0.914390989031788,0.2870626559179646,0.4517724514007568,12.843644857406616,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8680659670164917,0.8201640524671504,0.33349634605676,0.4511852264404297,5.879743814468384,ok,
ada,3317,830,48,2,0.8192771084337349,0.8006864450483236,0.3520004468616166,0.4777331352233886,6.079976558685303,ok,
car-evaluation,1382,346,21,4,0.930635838150289,0.9200550443600088,0.2322749391288047,0.433992862701416,1.810442924499512,ok,
contraceptive_method_choice,1178,295,9,3,0.5864406779661017,0.5818354264148047,0.8848474633753085,0.4204442501068115,1.3459818363189695,ok,
delta_ailerons,5703,1426,5,2,0.9431977559607292,0.9431260068227204,0.1838726340961269,0.4339144229888916,2.790142059326172,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0673527365391894,0.4141056537628174,1.4221463203430176,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.514305924929507,0.3910946846008301,0.4714157581329345,ok,
dry_bean_dataset,10888,2723,16,7,0.9129636430407638,0.9132272317843996,0.234137945092491,0.5877289772033691,4.16168212890625,ok,
eye_movements,8748,2188,27,3,0.5237659963436929,0.4998411580492427,0.9333044480454346,0.5245926380157471,3.808558702468872,ok,
gas-drift,11128,2782,128,6,0.9931703810208484,0.9931621954929428,0.0405556834160025,1.127894163131714,21.893086194992065,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8448940269749519,0.8425368528664912,0.320415479240152,0.4303843975067138,2.657602071762085,ok,
kropt,22444,5612,6,18,0.5491803278688525,0.5314968815576102,1.3259261804792624,0.4923226833343506,28.60621213912964,ok,
okcupid_stem,21341,5336,13,3,0.724512743628186,0.6192578545377561,0.6448042167864887,0.5763554573059082,9.936232805252075,ok,
optdigits,4496,1124,64,10,0.9670818505338078,0.9671032270065382,0.2140576244314466,0.4813821315765381,3.1503798961639404,ok,
pol,8065,2017,26,2,0.938522558254834,0.9385102852810436,0.1655796673443721,0.3902487754821777,3.487034797668457,ok,
rl,3976,994,12,2,0.682092555331992,0.6804157696173991,0.5867752608915561,0.3154785633087158,1.1076171398162842,ok,
semeion,1274,319,256,10,0.799373040752351,0.7996968687031069,0.7276523189452513,0.5379641056060791,3.1327364444732666,ok,
statlog,800,200,20,2,0.685,0.6376470588235295,0.5419965906724395,0.3138391971588135,0.3178255558013916,ok,
steel_plates_faults,1552,389,27,7,0.7300771208226221,0.7168665310696158,0.6631697729272655,0.3123860359191894,0.6396942138671875,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.955392189161968,0.096058370005312,0.5113823413848877,5.3436596393585205,ok,
waveform-5000,4000,1000,40,3,0.806,0.8058519062832077,0.6888788195209488,0.367358922958374,2.0451488494873047,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7416124186279419,0.7409770077809591,0.5999933558066016,11.733654022216797,2.9103493690490723,ok,
BNG(breast-w),31492,7874,9,2,0.9826009652019304,0.9826504378490128,0.0461654503403946,0.6730177402496338,17.74257493019104,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.831,0.7855148571428572,0.3825947563639754,0.3698849678039551,2.3500466346740723,ok,
Basketball_c,1072,268,11,2,0.7014925373134329,0.6996191714905836,0.5879045439457877,0.339646577835083,0.3201379776000976,ok,
California-Housing-Classification,16512,4128,8,2,0.8403585271317829,0.8403332001177471,0.3783269185305179,0.4721658229827881,5.90230393409729,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6945714285714286,0.6945665665801547,0.5927270241115813,0.5860121250152588,104.84998989105225,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5831062670299727,0.5821568420882928,0.6678962580140788,2.064579725265503,10.292955160140991,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7856481481481481,0.7283083799251899,0.5384172814059515,0.439544677734375,14.03116774559021,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7468326148426273,0.5074622818577774,0.4886493682861328,0.2269718647003173,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5875,0.5869191049913941,0.6844939291976937,0.3527219295501709,1.2758409976959229,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5875,0.5874355368026254,0.6816731178406507,0.3763000965118408,1.1020476818084717,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.499746835443038,0.4149730526781646,1.1922339498865404,0.4579677581787109,4.314016580581665,ok,
INNHotelsGroup,29020,7255,17,2,0.8560992419021365,0.8514885871060008,0.3681430969795564,0.5803351402282715,25.8725106716156,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.595,0.5730148839487361,0.6718259528625622,0.384514570236206,4.240405082702637,ok,
cmc,1178,295,9,3,0.5457627118644067,0.5396632544893872,0.9090842442211098,0.3563148975372314,1.0648126602172852,ok,
credit,13371,3343,10,2,0.7681723003290458,0.767767912804789,0.5155635341626419,0.4526019096374511,15.030244827270508,ok,
eye_movements_bin,6086,1522,20,2,0.568988173455979,0.5688809745464846,0.6842618213523983,0.409278392791748,5.019013404846191,ok,
hill-valley,969,243,100,2,0.5267489711934157,0.512522938696166,0.6901821553610993,0.4262332916259765,5.586660623550415,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3277217633725723,0.4070701599121094,2.6489481925964355,ok,
internet_usage,8086,2022,70,46,0.420375865479723,0.2948823649096936,2.0263926717505445,0.7374351024627686,59.452834129333496,ok,
satimage,5144,1286,36,6,0.8934681181959565,0.8892647095626877,0.2742484626288144,0.4271774291992187,3.681734800338745,ok,
splice,2552,638,60,3,0.8322884012539185,0.8258543540012959,0.4445324598478747,0.440901517868042,2.122430324554444,ok,
telco-customer-churn,5634,1409,18,2,0.7821149751596878,0.7626919929323273,0.4366660432782535,0.3620004653930664,1.9187095165252688,ok,
thyroid-dis,2240,560,26,5,0.6875,0.6551147561113142,0.7871230452039227,0.3244869709014892,0.9053053855895996,ok,
turiye_student_evaluation,4656,1164,32,5,0.4725085910652921,0.3683917261653518,1.2878556008920783,0.4948563575744629,2.1007957458496094,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.794,0.7911152379999616,0.4834396911612392,0.3284428119659424,1.4338579177856443,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3629343629343629,0.3238205379230483,1.6997129212933764,11.90896201133728,4.3124988079071045,ok,
BNG(cmc),44236,11060,9,3,0.5560578661844484,0.5506546415309779,0.9206574777141894,0.5630509853363037,32.62312436103821,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8476368963893472,0.2916062835327245,0.4973542690277099,0.8584511280059814,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6406926406926406,0.6401807396839733,0.6049263717974359,0.4341521263122558,0.4751710891723633,ok,
E-CommereShippingData,8799,2200,10,2,0.6204545454545455,0.5973206734038389,0.5651000729307748,0.3915107250213623,2.5883588790893555,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6267029972752044,0.6223388555243348,0.6529298032151619,0.3175809383392334,1.9601693153381348,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5674843126069595,0.5339321980446671,0.6866858798510076,0.5129103660583496,50.845948934555054,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.536908157444381,0.5060358816132663,0.690857752987772,0.5234122276306152,51.08272576332092,ok,
