dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5531641227919739,0.4780529058573579,1.2885709969914914,13.846712112426758,103.0003879070282,ok,
KDDCup09_upselling,4102,1026,49,2,0.753411306042885,0.7529774168345503,0.513877285664695,0.4949541091918945,2.4069385528564453,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8496182206853754,0.2603719032085694,0.3356332778930664,0.6846904754638672,ok,
PhishingWebsites,8844,2211,30,2,0.9611035730438716,0.9610781013365812,0.1097160129209015,0.3765156269073486,4.040916204452515,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.663823665555576,0.2921400070190429,0.6586704254150391,ok,
ada_agnostic,3649,913,48,2,0.8346111719605696,0.8271098712497977,0.36553294761723,0.3522169589996338,2.095541477203369,ok,
baseball,1072,268,16,3,0.9440298507462688,0.9342593589776076,0.1560403319616212,0.2940704822540283,0.36910080909729,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9566080885893116,0.0837489300469965,0.5009698867797852,5.365297079086304,ok,
estimation_of_obesity_levels,1688,423,16,7,0.900709219858156,0.9011520868607924,0.2825302547126511,0.3075103759765625,0.5507626533508301,ok,
eye_movements,8748,2188,27,3,0.5342778793418648,0.5315533606584186,0.9180633676258116,0.5112278461456299,3.743081331253052,ok,
golf_play_dataset_extended,876,219,9,2,0.908675799086758,0.908675799086758,0.1846588908733351,0.2839863300323486,0.2769966125488281,ok,
hill-valley,969,243,100,2,0.5308641975308642,0.5223167957467474,0.6905887903294105,0.3466188907623291,1.038327932357788,ok,
house_16H,10790,2698,16,2,0.8717568569310601,0.8717364875856823,0.322626257313007,0.3604781627655029,3.911868095397949,ok,
internet_firewall,52425,13107,7,4,0.8019378957808805,0.7332861730855942,0.3002468094029071,0.4075009822845459,44.06680703163147,ok,
pc1,887,222,21,2,0.927927927927928,0.8975751452386966,0.1800312400473402,0.2951035499572754,0.3619248867034912,ok,
pc4,1166,292,37,2,0.8835616438356164,0.8495318481619851,0.2261744893209455,0.3144252300262451,0.5941758155822754,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7536723163841808,0.7021422478331946,0.617904370170091,0.33074951171875,1.6537351608276367,ok,
segment,1848,462,17,7,0.9155844155844156,0.915368190540845,0.223316019394783,0.2963500022888183,0.5803358554840088,ok,
shuttle,46400,11600,9,7,0.9969827586206896,0.9960969439519466,0.010101929242118,0.4822671413421631,36.07726860046387,ok,
