dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.59445,0.44325103013578343,0.9667792595865085,11.281046628952026,101.66435861587524,ok,
JapaneseVowels,7968,1993,14,9,0.1620672353236327,0.0452052823916523,2.17522087990704,0.35102057456970215,2.6482644081115723,ok,
MagicTelescope,15216,3804,9,2,0.6482649842271293,0.5099270976408615,0.6464330743188652,0.35688281059265137,5.321279764175415,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.66873018208309,0.27538347244262695,0.6587924957275391,ok,
abalone,3341,836,8,3,0.34688995215311,0.17868221336483467,1.0985989041725555,0.2587239742279053,0.8360443115234375,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.20491848309281255,0.2805349826812744,1.253066062927246,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3625621899221337,0.5330736637115479,24.405965089797974,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.4272306443780534,0.26697802543640137,0.6080765724182129,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7061657032755299,0.6783991369528626,0.6917226824450459,0.27933549880981445,1.4508860111236572,ok,
kropt,22444,5612,6,18,0.16233071988595865,0.04534210817602586,2.4795612848116657,0.33564305305480957,28.654528379440308,ok,
one-hundred-plants-shape,1280,320,64,100,0.01875,0.0010936009064885497,4.605656962815905,0.3050811290740967,4.4625563621521,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.23629550823100484,0.3253612518310547,1.579270601272583,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.379607183415752,0.274944543838501,0.5938901901245117,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.4994350282485876,0.33270577616560015,1.0236662871678883,0.42947912216186523,1.642317295074463,ok,
segment,1848,462,17,7,0.14285714285714285,0.03571428571428571,1.949419174953519,0.2600584030151367,0.5934412479400635,ok,
shuttle,46400,11600,9,7,0.785948275862069,0.6917498123313687,0.7531681479199095,0.44484782218933105,35.15564274787903,ok,
