dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5391077920801808,0.3776697291471142,0.6901212566196115,11.550501108169556,109.48848628997803,ok,
UJI_Pen_Characters,1091,273,80,35,0.047619047619047616,0.004329004329004329,3.51028806464752,0.30884385108947754,2.685941219329834,ok,
analcatdata_authorship,672,169,69,4,0.378698224852071,0.20804022652817636,1.2438762242408596,0.29908251762390137,0.5660429000854492,ok,
autoUniv-au7-1100,880,220,12,5,0.2772727272727273,0.12038175347783889,1.5842842745643382,0.2486257553100586,0.274674654006958,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8434203049351282,0.2567474842071533,0.4823627471923828,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.14165736855140168,0.45728302001953125,5.309680938720703,ok,
estimation_of_obesity_levels,1688,423,16,7,0.1536643026004728,0.040935162577994816,1.948420641692851,0.2684605121612549,0.5337440967559814,ok,
eye_movements,8748,2188,27,3,0.389853747714808,0.21870782426881372,1.0848813170362575,0.3449883460998535,3.6962499618530273,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.5155232137508785,0.35471463203430176,0.26834607124328613,ok,
heloc,8000,2000,22,2,0.506,0.3971014492753624,0.6931450963422411,0.3058507442474365,3.138427257537842,ok,
htru,14318,3580,8,2,0.9083798882681564,0.8647691442178116,0.29420059606212073,0.2855658531188965,4.63250994682312,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,2.9538488015041673,0.4753992557525635,13.923170804977417,ok,
madeline,2512,628,259,2,0.5031847133757962,0.33687790132786355,0.6933793155377693,0.6666064262390137,6.216081619262695,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.1091845510177144,0.311521053314209,1.6963791847229004,ok,
maternal_health_risk,811,203,6,3,0.39901477832512317,0.2276070214389787,1.0855761350282742,0.4119560718536377,0.24515628814697266,ok,
mfeat-factors,1600,400,216,10,0.1,0.018181818181818184,2.3100295398680357,0.45622873306274414,3.2641632556915283,ok,
mice_protein_expression,864,216,75,8,0.125,0.02800829875518672,2.0827616754331215,0.3009662628173828,0.7275729179382324,ok,
mobile_c36_oversampling,41408,10352,6,2,0.607032457496136,0.45859485007282025,0.6725716306635985,0.34188365936279297,20.41058874130249,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.3270191177733107,0.2762033939361572,2.0370919704437256,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3546183526183785,0.2774934768676758,2.069099187850952,ok,
website_phishing,1082,271,9,3,0.5166051660516605,0.3519451252906689,0.9099780717989377,0.23940110206604004,0.2875239849090576,ok,
wine-quality-red,1279,320,4,6,0.425,0.2535087719298245,1.1938162570252544,0.23506760597229004,0.2941880226135254,ok,
yeast,1187,297,8,10,0.31313131313131315,0.14933954933954935,1.7899032882498462,0.24056482315063477,0.3038816452026367,ok,
