dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.20077220077220076,0.06713925684986778,2.239562177780704,11.093486547470093,4.492096185684204,ok,
BNG(cmc),44236,11060,9,3,0.4262206148282098,0.2547488244326335,1.0683871290081133,0.4583170413970947,32.36147499084473,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5324675324675324,0.37001981069777684,0.6925955153205211,0.29097986221313477,0.35384249687194824,ok,
Employee,3722,931,8,2,0.6562835660580022,0.5200898299110757,0.6424605251510188,0.269885778427124,0.9364862442016602,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.520506329113924,0.3563639735791635,0.6926886840891,0.3163917064666748,3.1834604740142822,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5068119891008175,0.3409295839882533,0.6933478031834206,0.24588394165039062,0.38495802879333496,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5149863760217984,0.35011663693568307,0.6930871772323914,0.24393606185913086,0.3782529830932617,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.6930604865277015,0.39328932762145996,21.543644905090332,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6918128936026263,0.42251133918762207,21.52111053466797,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.6144713693697467,0.3476541042327881,0.2240140438079834,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.521875,0.5167355963320863,0.6931353490604636,0.2512178421020508,0.439929723739624,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8884722801069797,0.2553691864013672,1.1129426956176758,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5606012647792756,0.3583071231842041,5.879613399505615,ok,
Indian_pines,7315,1829,220,8,0.4428649535265172,0.27186101732207574,1.4989549647349394,0.8490695953369141,17.629615783691406,ok,
compass,13315,3329,17,2,0.49984980474617,0.3331664630873731,0.6934017116012652,0.3378872871398926,5.153431415557861,ok,
electricity,36249,9063,8,2,0.5754165287432418,0.4203385904742969,0.6819012325042056,0.4016118049621582,22.25910997390747,ok,
led24,2560,640,24,10,0.1046875,0.019841760961810468,2.306507490434671,0.2628171443939209,0.9241828918457031,ok,
led7,2560,640,7,10,0.10625,0.02040960451977401,2.305251626401277,0.24384617805480957,0.5556323528289795,ok,
letter,16000,4000,15,26,0.03925,0.0029647582391147463,3.2625358342430792,0.35096311569213867,19.174158334732056,ok,
mozilla4,12436,3109,4,2,0.6712769379221615,0.5392436371992113,0.6325031489076804,0.26085615158081055,1.7152066230773926,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6221995926680245,0.4772930961960614,0.6642041932826156,0.27138352394104004,1.2337210178375244,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7919882440455606,0.39977312088012695,9.773108959197998,ok,
qsar,844,211,40,2,0.6635071090047393,0.529293420288681,0.6407279823087982,0.26687073707580566,0.4944953918457031,ok,
rl,3976,994,12,2,0.5,0.3333333333333333,0.6934543257909636,0.25548219680786133,1.0910255908966064,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.24332471174812398,0.2529928684234619,0.6428711414337158,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.635,0.49324159021406727,0.6565256765368104,0.2870314121246338,0.562082052230835,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.6113747144334919,0.2554011344909668,0.30775928497314453,ok,
sylvine,4099,1025,20,2,0.4946341463414634,0.33734247282893776,0.6931720611128379,0.2740046977996826,1.414684534072876,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.43054034466097596,1.0728216251236933,0.2672238349914551,0.8945865631103516,ok,
vehicle,676,170,18,4,0.23529411764705882,0.09641319942611191,1.3855180225487187,0.367626428604126,0.2806720733642578,ok,
wall-robot-navigation,4364,1092,24,4,0.40384615384615385,0.23234984193888303,1.1959545169000787,0.28571486473083496,1.6433448791503906,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.339,0.1716519790888723,1.0986363185245616,0.2731308937072754,1.4069104194641113,ok,
