dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.53175,0.36919609923290353,1.0076557462398517,11.762438774108887,106.93914604187012,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.38191567609172355,0.30555248260498047,0.46105241775512695,ok,
Pumpkin_Seeds,2000,500,12,2,0.52,0.35578947368421054,0.6919366762659848,0.2569434642791748,0.5323936939239502,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.0752579559018117,0.2989962100982666,1.950437307357788,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.5678802059627016,0.30332255363464355,1.8689892292022705,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9182801861914709,0.3691141605377197,2.038893699645996,ok,
delta_ailerons,5703,1426,5,2,0.5308555399719496,0.3681700813181546,0.6912822755504973,0.2609679698944092,0.8465077877044678,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,1.0353659654228011,0.4532463550567627,4.399015426635742,ok,
eye_movements_bin,6086,1522,20,2,0.5131406044678055,0.4919268408384138,0.6931295763313401,0.3061690330505371,2.1323812007904053,ok,
gas-drift,11128,2782,128,6,0.21639108554996406,0.07699020892498722,1.7674653494111185,1.0432848930358887,14.776872634887695,ok,
kr-vs-k,22444,5612,6,18,0.16233071988595865,0.04534210817602586,2.483680971857072,0.3198995590209961,27.894854068756104,ok,
one-hundred-plants-margin,1280,320,64,100,0.009375,0.0001741486068111455,4.614774538602599,0.30154943466186523,4.379156112670898,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.43130690402572913,0.4099998474121094,3.216019630432129,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.3363198090863823,0.2692437171936035,0.6480352878570557,ok,
pol,8065,2017,26,2,0.5002478929102627,0.33360880630962003,0.6938085406575669,0.31277894973754883,3.440650463104248,ok,
splice,2552,638,60,3,0.5188087774294671,0.35443902028721075,1.0325589849915298,0.34958553314208984,1.7687790393829346,ok,
telco-customer-churn,5634,1409,18,2,0.7345635202271115,0.6221548636948121,0.580660330490118,0.29799413681030273,1.8787364959716797,ok,
twonorm,5920,1480,20,2,0.5006756756756757,0.33408435450308477,0.6931674518524179,0.2849853038787842,2.0627403259277344,ok,
waveform-5000,4000,1000,40,3,0.331,0.1646296018031555,1.099415550645215,0.3034987449645996,2.027676820755005,ok,
