dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22464518885801066,11.068362474441528,12.357457876205444,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.6468211730770294,0.4552347660064697,17.40630555152893,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.5002857142857143,0.3336508420164867,0.6932877469000259,0.5008859634399414,50.723225593566895,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.4986376021798365,0.3318206589051275,0.6934060218037206,0.2463371753692627,0.3869004249572754,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6928834877462031,0.3998086452484131,21.53377914428711,ok,
KDDCup09_upselling,4102,1026,49,2,0.5,0.3333333333333333,0.6934078571459491,0.3198263645172119,2.401643753051758,ok,
Mobile_Price_Classification,1600,400,20,4,0.2475,0.10783649503161698,1.3862484490576703,0.2533395290374756,0.5447533130645752,ok,
PhishingWebsites,8844,2211,30,2,0.5567616463138851,0.39824147972829316,0.687876228674978,0.32547974586486816,4.000828504562378,ok,
ada_prior,3649,913,14,2,0.7513691128148959,0.6447019529593729,0.5611009994223134,0.26578593254089355,1.0906572341918945,ok,
artificial-characters,8174,2044,7,10,0.13845401174168298,0.03367639477687691,2.2842298873378835,0.26158785820007324,2.2241225242614746,ok,
credit,13371,3343,10,2,0.5001495662578522,0.3334995313192937,0.6932126466949623,0.40970873832702637,4.44021463394165,ok,
eeg-eye-state,11984,2996,14,2,0.5510680907877169,0.3915702250443385,0.6882327453242247,0.30941128730773926,4.249971151351929,ok,
gina_agnostic,2774,694,970,2,0.49135446685878964,0.32377173564994643,0.695507499903077,1.8362672328948975,32.749356746673584,ok,
mfeat-fourier,1600,400,76,10,0.0925,0.034430512016718914,2.3035640896331238,0.3300595283508301,1.2957279682159424,ok,
mfeat-morphological,1600,400,6,10,0.1,0.018181818181818184,2.3007782708861586,0.2545278072357178,0.3502840995788574,ok,
mfeat-zernike,1600,400,47,10,0.105,0.026186750130412103,2.3041130973469808,0.29779577255249023,0.915959358215332,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.2229725080004181,0.37209630012512207,7.143752813339233,ok,
one-hundred-plants-texture,1279,320,64,100,0.009375,0.0001741486068111455,4.615358283299088,0.29538559913635254,4.2654101848602295,ok,
optdigits,4496,1124,64,10,0.09875444839857651,0.01775181177691011,2.306809925260645,0.35426974296569824,3.1499693393707275,ok,
ringnorm,5920,1480,20,2,0.5047297297297297,0.33860180341994445,0.6891816166012076,0.3941969871520996,2.0736608505249023,ok,
spambase,3680,921,57,2,0.6058631921824105,0.4571624898414943,0.6699675504135902,0.31931400299072266,2.391246795654297,ok,
texture,4400,1100,40,11,0.16818181818181818,0.05218525174610807,2.3951239576912826,0.3100759983062744,6.2581727504730225,ok,
