dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5542399528348236,0.47179866442041246,0.6806933377970859,12.058874607086182,136.53204989433289,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.41633299117798117,0.4289877414703369,0.8385753631591797,ok,
Indian_pines,7315,1829,220,8,0.6424275560415528,0.5627982095033958,0.9359434276449844,1.0447766780853271,23.53756070137024,ok,
banknote_authentication,1097,275,4,2,0.5163636363636364,0.456649879496639,0.7083275731077756,0.45298099517822266,0.15748262405395508,ok,
baseball,1072,268,16,3,0.9365671641791045,0.9182399754216963,0.1931872634400014,0.4354562759399414,0.5936906337738037,ok,
cmc,1178,295,9,3,0.5389830508474577,0.5071130841897749,0.9966286139851209,0.3975389003753662,0.623945951461792,ok,
compass,13315,3329,17,2,0.6386302192850706,0.6369045181438822,0.6560946273855812,0.5060348510742188,6.440669775009155,ok,
drug_consumption,1507,377,12,7,0.3978779840848806,0.24226298542050562,1.5228422831785675,0.4193086624145508,0.6188650131225586,ok,
electricity,36249,9063,8,2,0.7466622531170694,0.7382835514859829,0.555248525239496,0.7006428241729736,25.09190011024475,ok,
jm1,8708,2177,21,2,0.8098300413412953,0.7409053506349303,0.4525202506264482,0.48990869522094727,4.027657985687256,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7235067437379576,0.704845723321474,0.49311375686239123,0.4344322681427002,1.8095207214355469,ok,
kropt,22444,5612,6,18,0.2843905915894512,0.20954583366390733,2.152293030472752,0.49706506729125977,55.580833435058594,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.43054034466097596,0.9745594245416892,0.430126428604126,0.8941371440887451,ok,
vehicle,676,170,18,4,0.4823529411764706,0.47057410188010695,1.1063430028605754,0.3662605285644531,0.28597521781921387,ok,
wall-robot-navigation,4364,1092,24,4,0.641941391941392,0.6024012219664393,0.9600123530154506,0.5045769214630127,1.6431984901428223,ok,
website_phishing,1082,271,9,3,0.8191881918819188,0.7863924793094085,0.4597182962012906,0.32000017166137695,0.2929878234863281,ok,
wine-quality-white,3918,980,11,7,0.4704081632653061,0.331988337171201,1.238802752157093,0.31395888328552246,1.0790348052978516,ok,
