dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.36245926942205453,0.21517897494368957,1.8982157724179323,14.68266773223877,127.86689472198486,ok,
Fitness_Club_c,1200,300,6,2,0.7333333333333333,0.6582486695694243,0.5484621102874316,0.4301896095275879,0.32308101654052734,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.540625,0.5139240506329114,0.690962855772085,0.36768579483032227,0.465346097946167,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.565625,0.5492455334975019,0.6828993442163196,0.3563084602355957,0.6189773082733154,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4420253164556962,0.3260960855872693,1.364335517087664,0.419630765914917,4.425826787948608,ok,
JapaneseVowels,7968,1993,14,9,0.30356246864024083,0.24913819315397315,2.0188032069436925,0.3513009548187256,4.158186912536621,ok,
MagicTelescope,15216,3804,9,2,0.7168769716088328,0.652869894741486,0.5571935645058113,0.38196897506713867,9.843983888626099,ok,
QSAR_biodegradation,843,211,41,2,0.8388625592417062,0.8276497612173376,0.4035037231666723,0.34638500213623047,1.375931978225708,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6684251647820033,0.3862295150756836,0.8063466548919678,ok,
abalone,3341,836,8,3,0.5921052631578947,0.577698033890068,0.8590877984607895,0.4483335018157959,1.7112171649932861,ok,
ada_prior,3649,913,14,2,0.7634173055859803,0.6789711372927224,0.4710945546264311,0.32794690132141113,1.2400438785552979,ok,
analcatdata_authorship,672,169,69,4,0.6745562130177515,0.5968096665886198,1.0368468105539466,0.34789395332336426,1.002676010131836,ok,
autoUniv-au4-2500,2000,500,100,3,0.508,0.4865659287106655,0.9121359123230989,0.42694711685180664,2.062190294265747,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.8201580575318734,0.3093602657318115,0.4847264289855957,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.12577103056891553,0.5066041946411133,5.405959606170654,ok,
delta_ailerons,5703,1426,5,2,0.908835904628331,0.9088436438214547,0.3184777213975112,0.32978177070617676,0.857877254486084,ok,
dna,2548,638,180,3,0.7304075235109718,0.7056462490389716,0.6932168798509568,0.5087695121765137,4.4303061962127686,ok,
estimation_of_obesity_levels,1688,423,16,7,0.5484633569739953,0.5297905590132945,1.4426860663805776,0.32337021827697754,0.544173002243042,ok,
eye_movements_bin,6086,1522,20,2,0.5091984231274639,0.5091880411062689,0.6918022274085623,0.35174036026000977,2.1570615768432617,ok,
first-order-theorem-proving,4894,1224,51,6,0.4803921568627451,0.3769024949727684,1.360427069467359,0.5581367015838623,2.959580898284912,ok,
gina_agnostic,2774,694,970,2,0.5677233429394812,0.49916482113406135,0.6773001832263142,1.8994121551513672,32.78142595291138,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.07777931945008676,0.34394288063049316,1.7169828414916992,ok,
mfeat-fourier,1600,400,76,10,0.1775,0.12282454923057726,2.13772440911761,0.36707425117492676,1.3045785427093506,ok,
mfeat-karhunen,1600,400,64,10,0.2675,0.2450138943133282,2.2446430037987426,0.35112953186035156,1.1615123748779297,ok,
mfeat-pixel,1600,400,240,10,0.8225,0.8263277685254186,1.914172346199075,0.5369837284088135,3.636265993118286,ok,
mobile_c36_oversampling,41408,10352,6,2,0.848531684698609,0.8440152954617788,0.3973567096308447,0.4177517890930176,21.160181760787964,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2801978464078853,0.32828497886657715,0.6455199718475342,ok,
phoneme,4323,1081,5,2,0.7798334875115633,0.7443028799610776,0.4379278142973175,0.304093599319458,0.6422653198242188,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6802259887005649,0.6084609424046074,0.8244621289169924,0.3386392593383789,1.6452140808105469,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.8989501312335958,0.8990779426054951,0.259917111022038,0.30118465423583984,0.6816718578338623,ok,
rl,3976,994,12,2,0.6146881287726358,0.6037701483434307,0.6599903130811923,0.45163989067077637,1.0865139961242676,ok,
shuttle,46400,11600,9,7,0.9458620689655173,0.9416667604014308,0.17731346417323626,0.49617552757263184,36.03750944137573,ok,
