dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.54655,0.4444851349221759,0.8919302973838127,12.199237823486328,168.7873375415802,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5058058797236735,0.6691257953643799,19.768604278564453,ok,
house_16H,10790,2698,16,2,0.7524091919940696,0.7519663626474772,0.6271044846903703,0.3972153663635254,9.492009401321411,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6498215082552432,0.6125704210251167,0.8173578314949177,0.4168524742126465,34.483909606933594,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7434341986537353,2.557461977005005,17.659435272216797,ok,
satimage,5144,1286,36,6,0.7643856920684292,0.7444823167270876,0.7641536474221094,0.3723430633544922,3.8181140422821045,ok,
sylvine,4099,1025,20,2,0.6741463414634147,0.674118425612895,0.6351133949381941,0.31735706329345703,1.5029911994934082,ok,
thyroid,5760,1440,21,3,0.9256944444444445,0.8899752574428016,0.2871881366636736,0.3197345733642578,2.148859977722168,ok,
turiye_student_evaluation,4656,1164,32,5,0.4252577319587629,0.33574830592892785,1.3831424216995067,0.3348550796508789,2.1681089401245117,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.616,0.5983154567660779,1.046749044029407,0.41056084632873535,1.4728472232818604,ok,
