dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21812777609794778,11.625123739242554,47.44229698181152,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.7072206739342244,0.4671941273185267,0.4546847343444824,26.43090558052063,ok,
Employee,3722,931,8,2,0.7422126745435016,0.7057878577607103,0.5186886484275032,0.30622196197509766,7.887580394744873,ok,
FOREX_audchf-day-High,1466,367,10,2,0.4877384196185286,0.4871669712229936,0.696148650312401,0.41112303733825684,15.126217365264893,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5286103542234333,0.522885679291884,0.7014233551894767,0.3783080577850342,2.316394567489624,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5361095265259556,0.5212871367965668,0.689697387706008,0.45326805114746094,28.816794633865356,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.5643518518518519,0.49896617906081225,1.0761426344051297,0.33419370651245117,6.8467535972595215,ok,
INNHotelsGroup,29020,7255,17,2,0.6722260509993108,0.5405734712783776,0.6006943894888473,0.5204622745513916,55.53145933151245,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4101691899568027,0.4070267677307129,6.493524074554443,ok,
kc1,1687,422,21,2,0.8436018957345972,0.8081323373272259,0.3470239241216158,0.36049532890319824,4.283982753753662,ok,
kr-vs-k,22444,5612,6,18,0.28474697077690664,0.21114108610175386,2.161570840269691,0.35805392265319824,37.701215744018555,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.4027763392095885,0.3632657527923584,10.499454498291016,ok,
qsar,844,211,40,2,0.8246445497630331,0.8177389694735666,0.41365599412679643,0.37535643577575684,2.486917018890381,ok,
spambase,3680,921,57,2,0.8414766558089034,0.831597002998634,0.4421252825058278,0.4551856517791748,16.644216299057007,ok,
