dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.63165,0.532335932696373,0.7879685617477197,12.303761720657349,132.55279994010925,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5873684210526315,0.4486047006283499,0.849303648569529,0.4545469284057617,1.7004098892211914,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5261667643182829,0.42056989669799805,19.245341777801514,ok,
UJI_Pen_Characters,1091,273,80,35,0.1391941391941392,0.10583666495107995,3.3399897067976223,0.3573026657104492,18.024455308914185,ok,
eeg-eye-state,11984,2996,14,2,0.6391855807743658,0.6123840203610306,0.6389194866645053,0.38809895515441895,13.319318294525146,ok,
golf_play_dataset_extended,876,219,9,2,0.8538812785388128,0.837579326463225,0.31876320965119476,0.327587366104126,2.2358241081237793,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.5199199520187175,0.6821248279212953,0.38413333892822266,6.10734748840332,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5924320063066614,0.5205187300153438,0.6688181029713987,0.435823917388916,10.672767639160156,ok,
led24,2560,640,24,10,0.2984375,0.25205828961493915,2.1542169948259633,0.4490041732788086,1.9275312423706055,ok,
led7,2560,640,7,10,0.6703125,0.6642389387952612,1.1770597730061292,0.29917240142822266,0.583859920501709,ok,
letter,16000,4000,15,26,0.34525,0.3532450652437202,2.753785438214293,0.40799784660339355,46.255908489227295,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.8,0.7993923611111111,0.4619674795521223,0.3519139289855957,0.5803577899932861,ok,
statlog,800,200,20,2,0.71,0.6148067501360914,0.5967522855076902,0.3111245632171631,0.312161922454834,ok,
steel_plates_faults,1552,389,27,7,0.4987146529562982,0.3673935241299896,1.4020092953619752,0.3297286033630371,0.6435527801513672,ok,
telco-customer-churn,5634,1409,18,2,0.7374024130589071,0.6325775794434145,0.49522637984879064,0.3543415069580078,1.8986334800720215,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.28039692200707544,0.3190436363220215,1.0983409881591797,ok,
twonorm,5920,1480,20,2,0.8878378378378379,0.8877751282967877,0.265239262172098,0.3426401615142822,2.082076072692871,ok,
waveform_database_generator,3999,1000,21,3,0.345,0.3262460128130617,1.0977916186458792,0.4536714553833008,1.4347071647644043,ok,
