dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6895343014521783,0.6883451909658774,0.8271671467826377,11.684164047241211,7.245521783828735,ok,
BNG(breast-w),31492,7874,9,2,0.9665989331978664,0.9666465149902067,0.09613149402252853,0.6886711120605469,28.871098041534424,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6971043942087884,0.7014216925469096,0.6182467733856537,0.5369822978973389,26.20834708213806,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4406707267376781,0.36892104148864746,6.795366287231445,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8526785714285714,0.787055854950676,0.3820712073541543,0.3251221179962158,0.6826105117797852,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.5974025974025974,0.5957551400006643,0.6427336058721773,0.3082458972930908,0.35700345039367676,ok,
E-CommereShippingData,8799,2200,10,2,0.5995454545454545,0.4761220697970926,0.6283211513238057,0.3255167007446289,2.7994890213012695,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6440506329113924,0.6441657197282672,0.6653870794147188,0.36412620544433594,3.2123939990997314,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5613079019073569,0.5566931783965506,0.6836429601927205,0.408344030380249,0.3830897808074951,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5223046206503138,0.4857258416921906,0.6915947584470027,0.45745301246643066,22.461278200149536,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5216200798630919,0.49181771881520236,0.6909518865215117,0.4788215160369873,22.789912939071655,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5204359673024523,0.5204146027034311,0.7092989464892412,0.3007996082305908,0.39075660705566406,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5365658870507701,0.5068698217963723,0.689488640087522,0.45705223083496094,24.354101181030273,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8276166902404526,0.3270480367367857,0.42446255683898926,0.7136435508728027,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7077922077922078,0.6764689055437955,0.5473693270390125,0.29671359062194824,0.20407700538635254,ok,
Pumpkin_Seeds,2000,500,12,2,0.846,0.8457891334289006,0.44242487712368006,0.3058292865753174,0.541956901550293,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8515742128935532,0.7888371345150579,0.3988522838789345,0.3165757656097412,1.1096601486206055,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.1710678633900758,0.3044755458831787,0.5715651512145996,ok,
ada,3317,830,48,2,0.8,0.7576232347455369,0.42353397247139,0.3593275547027588,2.301800489425659,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.6025,0.5556891085211991,0.6704223564981788,0.40433669090270996,0.3420593738555908,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.1736895489383024,0.32024335861206055,1.6986534595489502,ok,
autoUniv-au7-1100,880,220,12,5,0.29545454545454547,0.23111848684868486,1.5556041331243917,0.2946765422821045,0.2831296920776367,ok,
bank,36168,9043,16,2,0.8828928452947031,0.8280847324459041,0.34167498999991003,0.5872697830200195,25.23917007446289,ok,
heloc,8000,2000,22,2,0.65,0.6494391025641025,0.6676407787635439,0.3567061424255371,3.188570976257324,ok,
htru,14318,3580,8,2,0.9706703910614525,0.9695482812805898,0.09651951899078295,0.338268518447876,4.815138578414917,ok,
internet_firewall,52425,13107,7,4,0.7505149919890135,0.6946265950778435,0.4603124621951355,0.4184896945953369,44.57326292991638,ok,
one-hundred-plants-texture,1279,320,64,100,0.4125,0.36895569434220754,3.9326468060882283,0.3487546443939209,4.490875959396362,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.21936425123294304,0.3679666519165039,1.58555006980896,ok,
page-blocks,4378,1095,10,5,0.9178082191780822,0.8904400503983881,0.2665385015471541,0.4065983295440674,1.1496686935424805,ok,
pendigits,8793,2199,16,10,0.5875397908140063,0.5631828064980403,1.8653838626103962,0.3449063301086426,2.971127510070801,ok,
ringnorm,5920,1480,20,2,0.8648648648648649,0.864800655919077,0.32833413217693386,0.3503904342651367,2.085763692855835,ok,
semeion,1274,319,256,10,0.7147335423197492,0.7129784844801026,1.803851043920564,0.5290460586547852,3.147756338119507,ok,
texture,4400,1100,40,11,0.8309090909090909,0.8313849553548918,0.8547029493555758,0.35721564292907715,6.0234034061431885,ok,
wine,2043,511,4,2,0.7123287671232876,0.7119515252008582,0.6020214062488469,0.30339622497558594,0.20876288414001465,ok,
wine-quality-red,1279,320,4,6,0.571875,0.5346035614160991,1.048461029542882,0.28521108627319336,0.2979860305786133,ok,
yeast,1187,297,8,10,0.3400673400673401,0.2613291008311285,1.6524188805712963,0.28946685791015625,0.30771350860595703,ok,
