dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6904988691465926,0.6114411354064941,21.892395973205566,ok,
Fitness_Club_c,1200,300,6,2,0.7466666666666667,0.720231884057971,0.5108622945215139,0.3123457431793213,0.2231183052062988,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.53125,0.5294117647058824,0.6916867785412995,0.3230459690093994,0.441601037979126,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5037974683544304,0.4059197035759298,1.2082097335971689,0.4156725406646728,3.7772350311279297,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4168323490908788,0.3379495143890381,0.5420005321502686,ok,
INNHotelsGroup,29020,7255,17,2,0.8419021364576155,0.833402125020174,0.3858490349768891,0.5280797481536865,17.43511414527893,ok,
UJI_Pen_Characters,1091,273,80,35,0.2673992673992674,0.2629608880620331,2.9588226560293145,0.3667192459106445,2.66412353515625,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9143179578384272,0.4400904178619385,2.039478302001953,ok,
delta_ailerons,5703,1426,5,2,0.9453015427769986,0.9452807902970072,0.1904105901897748,0.321284532546997,0.8532066345214844,ok,
dna,2548,638,180,3,0.786833855799373,0.7731970009378533,0.6123423503295764,0.5301566123962402,4.392751932144165,ok,
eye_movements_bin,6086,1522,20,2,0.5459921156373193,0.5441405242569054,0.6916760647910388,0.4852800369262695,2.137106418609619,ok,
gas-drift,11128,2782,128,6,0.9834651329978432,0.9834686757821623,0.0794511193112072,0.9992275238037108,14.765816926956177,ok,
kr-vs-k,22444,5612,6,18,0.5001781895937277,0.4788896651655197,1.573948733955043,0.3756492137908935,28.173532962799072,ok,
one-hundred-plants-margin,1280,320,64,100,0.759375,0.7486521464646464,2.063115513998464,0.4856607913970947,4.350147485733032,ok,
online_shoppers,9864,2466,14,2,0.8815896188158961,0.8555038625608916,0.2767040941850747,0.3690354824066162,3.2763781547546387,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1709374355562493,0.319620132446289,0.3597786426544189,ok,
pendigits,8793,2199,16,10,0.927694406548431,0.9275460397245372,0.2514782025972979,0.3688931465148926,2.962812662124634,ok,
semeion,1274,319,256,10,0.896551724137931,0.8958617480539391,0.6076470214262448,0.5557308197021484,3.126061201095581,ok,
thyroid,5760,1440,21,3,0.94375,0.9195171989023354,0.1354763713224074,0.3510048389434814,2.052607536315918,ok,
water_quality,6396,1600,20,2,0.891875,0.8562819911321518,0.2557752856007572,0.3456475734710693,2.0751430988311768,ok,
website_phishing,1082,271,9,3,0.8892988929889298,0.8888275774935338,0.3349715612440435,0.3083937168121338,0.2952132225036621,ok,
wine-quality-red,1279,320,4,6,0.65625,0.6351063829787236,0.9365458652945122,0.3075411319732666,0.3022549152374267,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5758081949493957,0.5245309061937602,0.6767198952012389,12.067312955856323,113.9746720790863,ok,
ada,3317,830,48,2,0.8301204819277108,0.8160321538075028,0.3514289925875084,0.4316728115081787,1.8784384727478027,ok,
artificial-characters,8174,2044,7,10,0.7646771037181996,0.7626530519243554,0.7480550060601063,0.3121557235717773,2.2436468601226807,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0752524363853775,0.3093681335449219,1.2503383159637451,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5171069257054592,0.283670425415039,0.4205877780914306,ok,
dry_bean_dataset,10888,2723,16,7,0.9081894968784427,0.9081390544047572,0.2620691121326683,0.3552210330963135,3.9614758491516113,ok,
first-order-theorem-proving,4894,1224,51,6,0.5882352941176471,0.5451952991907627,1.1723604547976336,0.3774363994598388,2.9785375595092773,ok,
heloc,8000,2000,22,2,0.6935,0.6931759170623971,0.5879990611226794,0.344083309173584,3.164783477783203,ok,
htru,14318,3580,8,2,0.979608938547486,0.9792440345787278,0.0695983289714492,0.4412364959716797,4.779120445251465,ok,
internet_usage,8086,2022,70,46,0.3837784371909001,0.2453630166782195,2.2047969061973007,0.5344295501708984,14.323748588562012,ok,
madeline,2512,628,259,2,0.5429936305732485,0.5247439748882887,0.6921747214038246,0.5870137214660645,6.227718591690064,ok,
mammography,8946,2237,6,2,0.985248100134108,0.9829558952471829,0.0403481038126903,0.3187625408172607,1.710106372833252,ok,
maternal_health_risk,811,203,6,3,0.8325123152709359,0.8296409936243669,0.4614662802696018,0.2735095024108886,0.2353296279907226,ok,
mfeat-factors,1600,400,216,10,0.9,0.8994565696055254,0.5940006917508058,0.4702572822570801,3.267244815826416,ok,
mice_protein_expression,864,216,75,8,0.9166666666666666,0.9172954443403132,0.7741727185594448,0.3422136306762695,0.7327735424041748,ok,
microaggregation2,16000,4000,20,5,0.5605,0.4056359682029296,1.0984869839479778,0.3931849002838135,7.218458652496338,ok,
one-hundred-plants-shape,1280,320,64,100,0.58125,0.5577917568542569,1.612597766194897,0.4617273807525635,4.298632621765137,ok,
optdigits,4496,1124,64,10,0.9501779359430604,0.9504429141413284,0.3630663221242635,0.3945963382720947,3.157541990280152,ok,
ringnorm,5920,1480,20,2,0.9716216216216216,0.971615400282676,0.0809631839179743,0.317939281463623,2.082876920700073,ok,
spambase,3680,921,57,2,0.9283387622149836,0.9275890454609828,0.1916124707151349,0.3541731834411621,2.3952748775482178,ok,
texture,4400,1100,40,11,0.9645454545454546,0.9644208741845548,0.1495891601070378,0.3478806018829345,6.701173067092896,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2223554665413611,11.142825841903688,12.535649061203005,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7764795529591059,0.7582303082550169,0.4879322049913286,0.5763044357299805,17.841825008392334,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4494568607890309,0.3325576782226562,6.282987356185913,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.8327607868287145,0.3209789565011777,0.3056375980377197,0.6715490818023682,ok,
E-CommereShippingData,8799,2200,10,2,0.6272727272727273,0.5943901428384046,0.5868075624704039,0.3387219905853271,2.53024697303772,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5940054495912807,0.5892590472490941,0.680078004405289,0.2858867645263672,0.3902955055236816,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5170564746149459,0.4240253867160791,0.6931850087473674,0.4496562480926513,21.840479373931885,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5301768397033657,0.4959794199952709,0.6915127073295576,0.4717061519622803,21.86639714241028,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7680555555555556,0.6812608812659944,0.6258176194667461,0.4692482948303222,2.8867533206939697,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.525,0.5243310905961508,0.692625785896739,0.2931199073791504,0.4448525905609131,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8458736803804641,0.2973523139953613,1.1239523887634275,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7513048016701461,0.6456312866028899,0.5004160806879699,0.3943233489990234,5.965305805206299,ok,
Indian_pines,7315,1829,220,8,0.7638053581191908,0.7306054415584855,0.4815534437855325,0.897010326385498,17.671531438827515,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.2994416405782932,0.5924217700958252,25.098907947540283,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8106968138295955,0.3370543334361532,0.3004891872406006,0.621640682220459,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8448940269749519,0.8437452958000903,0.3207167000721886,0.3091437816619873,1.4402613639831543,ok,
kropt,22444,5612,6,18,0.5016037063435496,0.4809903380527368,1.5719848588585288,0.3639321327209472,29.915583848953247,ok,
one-hundred-plants-texture,1279,320,64,100,0.8125,0.8000671897546898,2.0335788090836773,0.3347957134246826,4.66637921333313,ok,
page-blocks,4378,1095,10,5,0.9579908675799088,0.9556522188128048,0.1303210205565524,0.2905914783477783,1.148595094680786,ok,
phoneme,4323,1081,5,2,0.879740980573543,0.8780447414243622,0.3040667426663767,0.2882590293884277,0.647869348526001,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9146981627296588,0.9144975688363284,0.2260265023509636,0.28236985206604,0.678734540939331,ok,
satimage,5144,1286,36,6,0.8895800933125972,0.8843935695810798,0.2899081616724489,0.3491055965423584,2.485332727432251,ok,
statlog,800,200,20,2,0.705,0.5880071570191983,0.5698232409739173,0.2930967807769775,0.3143115043640136,ok,
sylvine,4099,1025,20,2,0.7560975609756098,0.7559693497012677,0.549646893290159,0.4526951313018799,1.4202940464019775,ok,
thyroid-dis,2240,560,26,5,0.65,0.6145066334991708,0.8236415122152315,0.3015801906585693,0.8948087692260742,ok,
vehicle,676,170,18,4,0.6058823529411764,0.5922452397471201,0.7340859425272049,0.2906780242919922,0.2893843650817871,ok,
wall-robot-navigation,4364,1092,24,4,0.9413919413919414,0.9413592484716672,0.1697076716824093,0.3242409229278564,1.645848512649536,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.753,0.7438261537948012,0.7272992678873818,0.3118634223937988,1.4161975383758545,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7325988983475212,0.7323890534088028,0.6300481145818776,10.917993545532228,2.8798282146453857,ok,
BNG(breast-w),31492,7874,9,2,0.9818389636779272,0.9818876178975272,0.0499242387905436,0.6223077774047852,17.932615041732788,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8135,0.7493680962197181,0.4206628909164925,0.3102881908416748,2.358253240585327,ok,
Basketball_c,1072,268,11,2,0.6567164179104478,0.6528876687281624,0.6120760484751125,0.2892279624938965,0.3187077045440674,ok,
California-Housing-Classification,16512,4128,8,2,0.8321220930232558,0.8318941745309925,0.3928567043806796,0.3411083221435547,5.9661383628845215,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7092142857142857,0.7092020231908274,0.5829884324141318,0.5002281665802002,52.55371880531311,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5858310626702997,0.5833184724402498,0.6824764017613432,0.2702119350433349,0.3896605968475342,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5210496292070735,0.4601979983477373,0.691712598565037,0.4294219017028808,22.07955884933472,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3332701043176486,0.4723100662231445,1.4156506061553955,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.8550866490240889,0.3023097501683923,0.2887465953826904,0.6812968254089355,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.772074674850708,0.4022940442363454,0.2680356502532959,0.3918685913085937,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2977061929788351,0.2883787155151367,0.463273286819458,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7467532467532467,0.7389951134515554,0.4905101344774918,0.2635090351104736,0.1977384090423584,ok,
Pumpkin_Seeds,2000,500,12,2,0.872,0.8718025833815308,0.3459397563753278,0.2749125957489013,0.5377016067504883,ok,
QSAR_biodegradation,843,211,41,2,0.8767772511848341,0.8722839291559671,0.2999126748957341,0.2954180240631103,0.4894909858703613,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.856071964017991,0.7939076490927957,0.3501013606454715,0.2838993072509765,0.8690996170043945,ok,
Wilt,3856,965,5,2,0.9544041450777202,0.938222086762166,0.1026533670958074,0.273099422454834,0.5684123039245605,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5625,0.4211272247857613,0.6811072408463963,0.2722704410552978,0.3391168117523193,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1111894364491812,0.2952489852905273,1.244182586669922,ok,
car-evaluation,1382,346,21,4,0.8815028901734104,0.8482337614622214,0.3575838536114281,0.3967103958129883,0.4853909015655517,ok,
compass,13315,3329,17,2,0.685791528987684,0.6857615858783945,0.6005460152070293,0.3522708415985107,5.198782920837402,ok,
eeg-eye-state,11984,2996,14,2,0.8648197596795728,0.8635185309027975,0.4372703150104901,0.3416416645050049,4.305521011352539,ok,
gina_agnostic,2774,694,970,2,0.7420749279538905,0.7392032162061016,0.558589700484627,1.8785734176635744,32.82786440849304,ok,
mfeat-fourier,1600,400,76,10,0.6775,0.667263511832991,1.3370480350243212,0.3496613502502441,1.2963786125183103,ok,
mfeat-morphological,1600,400,6,10,0.7025,0.6954895419993562,0.5733575144380737,0.2795038223266601,0.3478004932403564,ok,
mfeat-pixel,1600,400,240,10,0.905,0.9047134273021712,0.7085323779727196,0.5237054824829102,3.62445330619812,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.96539969319925,0.9653994278248852,0.1072588421117261,0.8782846927642822,25.83301043510437,ok,
SDSS17,80000,20000,12,3,0.89,0.8875398609864442,0.3244606221621882,12.010643720626833,104.55258584022522,ok,
JapaneseVowels,7968,1993,14,9,0.8474661314601104,0.8454336860577734,0.6820221942188411,0.4438364505767822,2.659463882446289,ok,
MagicTelescope,15216,3804,9,2,0.8280757097791798,0.8187571432401487,0.4024328403920153,0.3637495040893554,5.391522407531738,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6676916200574695,0.2853155136108398,0.6551060676574707,ok,
ada_prior,3649,913,14,2,0.8159912376779846,0.801854423630626,0.3886898591854287,0.305915355682373,1.0872983932495115,ok,
analcatdata_authorship,672,169,69,4,0.8757396449704142,0.8464491873090001,0.4672804138400918,0.3266603946685791,0.5750026702880859,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9266289822841468,0.1550641052690192,0.2916591167449951,0.3666708469390869,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0905232699039594,0.4957258701324463,5.3430023193359375,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8794326241134752,0.8783543709159812,0.3948602321180878,0.4161653518676758,0.5384302139282227,ok,
eye_movements,8748,2188,27,3,0.4689213893967093,0.4133835813869255,1.0059449092477577,0.3889403343200683,3.7368860244750977,ok,
golf_play_dataset_extended,876,219,9,2,0.8858447488584474,0.882276089449323,0.2730376621168911,0.2811009883880615,0.276841402053833,ok,
hill-valley,969,243,100,2,0.5390946502057613,0.5146606774639205,0.6817699342263251,0.3450634479522705,1.031567096710205,ok,
house_16H,10790,2698,16,2,0.8469236471460341,0.8469211025619574,0.3954039433247138,0.3558275699615478,3.894710540771485,ok,
internet_firewall,52425,13107,7,4,0.8017853055619135,0.7332275826919666,0.3066987646368125,0.4061548709869385,44.28987002372742,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1813044033716463,0.3457720279693603,1.5808734893798828,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8235148538780561,0.2472909053524634,0.305809736251831,0.5921123027801514,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7299435028248588,0.6576719387714824,0.6955328826705751,0.3184804916381836,1.6555113792419434,ok,
segment,1848,462,17,7,0.9090909090909092,0.9079591030287834,0.2266206792981261,0.2904872894287109,0.5775148868560791,ok,
shuttle,46400,11600,9,7,0.9975862068965518,0.9970026215518838,0.0086736477750653,0.4680914878845215,36.361817598342896,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8736141053279951,0.8736757887373164,0.3200305195233879,12.00325345993042,180.82809948921204,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.268172381190802,0.4236471652984619,0.6441183090209961,ok,
pol,8065,2017,26,2,0.944967773921666,0.944965311867542,0.1515566879388894,0.4128091335296631,3.4686641693115234,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.81,0.8094227430555556,0.4399779939397191,0.3309438228607178,0.5720264911651611,ok,
steel_plates_faults,1552,389,27,7,0.6555269922879178,0.6162026965267773,0.7931273004662652,0.290654182434082,0.6387872695922852,ok,
telco-customer-churn,5634,1409,18,2,0.78708303761533,0.7682781646122188,0.4425525770868658,0.3263359069824219,1.8998537063598635,ok,
turiye_student_evaluation,4656,1164,32,5,0.4759450171821305,0.3774296734769241,1.2914237370292587,0.322737455368042,2.0856053829193115,ok,
waveform-5000,4000,1000,40,3,0.788,0.7883717810051509,0.8030548677630228,0.3264751434326172,2.059112071990967,ok,
volkert,46648,11662,180,10,0.4988852683930715,0.4115170002936429,1.4942840133557185,13.792880058288574,103.45775079727171,ok,
KDDCup09_upselling,4102,1026,49,2,0.7368421052631579,0.7367780923965718,0.5657422832221665,0.4459583759307861,2.399887084960937,ok,
Mobile_Price_Classification,1600,400,20,4,0.51,0.5003899365666673,1.173519974355986,0.2929134368896484,0.5495033264160156,ok,
PhishingWebsites,8844,2211,30,2,0.9719583898688376,0.9719463390673776,0.0842752919887782,0.3582537174224853,4.030267715454102,ok,
abalone,3341,836,8,3,0.6076555023923444,0.6073184584746423,0.7950324728334117,0.273543119430542,0.8209097385406494,ok,
allbp,3017,755,29,3,0.9576158940397352,0.9381223408474204,0.13285292600495,0.2946686744689941,1.2466189861297607,ok,
autoUniv-au7-1100,880,220,12,5,0.2727272727272727,0.154430023271935,1.5611124934646743,0.2739529609680176,0.2803421020507812,ok,
cmc,1178,295,9,3,0.4847457627118644,0.4705484382466346,0.9779164281366294,0.2711133956909179,0.3141047954559326,ok,
contraceptive_method_choice,1178,295,9,3,0.5627118644067797,0.5280040099262953,0.941017213229983,0.2811105251312256,0.3192286491394043,ok,
credit,13371,3343,10,2,0.7687705653604546,0.7680251627415599,0.5112562972332153,0.4265449047088623,4.546255588531494,ok,
electricity,36249,9063,8,2,0.8030453492221119,0.7997722476560565,0.4405029237795402,0.4241557121276855,22.802049160003666,ok,
led24,2560,640,24,10,0.6390625,0.6241979818363266,1.215151361042271,0.2875728607177734,0.934511423110962,ok,
led7,2560,640,7,10,0.7296875,0.7259028204403289,0.8269082439477865,0.2733874320983886,0.559260368347168,ok,
letter,16000,4000,15,26,0.8395,0.8398040946197072,0.7924503935066834,0.3780438899993896,19.200750589370728,ok,
mozilla4,12436,3109,4,2,0.8742360887745255,0.8742830180418928,0.3022581444033234,0.2832143306732178,1.736860275268555,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.884928716904277,0.8829872782610733,0.317075043587381,0.2956635951995849,1.245849847793579,ok,
okcupid_stem,21341,5336,13,3,0.7202023988005997,0.603596351899632,0.6791135239414798,0.4292786121368408,9.9511079788208,ok,
qsar,844,211,40,2,0.8672985781990521,0.8645599647397326,0.300310401159469,0.2979228496551513,0.4965779781341553,ok,
rl,3976,994,12,2,0.635814889336016,0.6258775286132553,0.6484162340529253,0.3957931995391845,1.08250093460083,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2300762247411859,0.2791011333465576,0.6442351341247559,ok,
splice,2552,638,60,3,0.7163009404388715,0.68726523517339,0.61759144775857,0.3750021457672119,1.7788515090942385,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.0970411450246144,0.4894492626190185,5.336664438247681,ok,
wine,2043,511,4,2,0.7240704500978473,0.7238483740013466,0.5406062179691478,0.2780547142028808,0.2097153663635254,ok,
wine-quality-white,3918,980,11,7,0.613265306122449,0.5665310100286464,1.0099873364880847,0.279944896697998,1.0607075691223145,ok,
