dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4663291139240506,0.3608806132457879,1.28417799090306,0.3620200157165527,3.799387216567993,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7906097160053612,0.398316710443947,0.2843251228332519,0.5533900260925293,ok,
INNHotelsGroup,29020,7255,17,2,0.8256374913852516,0.8124163841231249,0.4060609803913985,0.4747328758239746,17.290372133255005,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2942963570347308,0.2791182994842529,0.4823246002197265,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8563107454213283,0.3422019259066632,0.2842588424682617,0.4948539733886719,ok,
UJI_Pen_Characters,1091,273,80,35,0.3516483516483517,0.3385460428680938,2.5064576609858427,0.3141458034515381,2.937382459640503,ok,
autoUniv-au4-2500,2000,500,100,3,0.478,0.3337613037447989,0.9133754471587172,0.3851850032806396,2.068286895751953,ok,
delta_ailerons,5703,1426,5,2,0.9481065918653576,0.9481109972522126,0.18220117483087,0.2662358283996582,0.8590264320373535,ok,
dna,2548,638,180,3,0.5188087774294671,0.3544390202872107,0.8811877349837776,0.6227359771728516,4.42822790145874,ok,
eye_movements_bin,6086,1522,20,2,0.5900131406044679,0.5897574123989218,0.6793656884890806,0.3211724758148193,2.1464343070983887,ok,
gas-drift,11128,2782,128,6,0.95902228612509,0.959113654166088,0.2753914104543292,0.9515433311462402,14.831597805023192,ok,
kr-vs-k,22444,5612,6,18,0.4488595866001426,0.4231722867862502,1.5620013868341092,0.3326787948608398,29.624354362487797,ok,
one-hundred-plants-shape,1280,320,64,100,0.6375,0.6071518759018758,1.774811418213083,0.4702405929565429,4.649604558944702,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1640483468363901,0.3281476497650146,1.591026782989502,ok,
pendigits,8793,2199,16,10,0.9822646657571624,0.9822074647905924,0.0868782509266715,0.3126482963562011,2.955423355102539,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2336352732848249,0.2694780826568603,0.6513535976409912,ok,
spambase,3680,921,57,2,0.8555917480998915,0.8490916974985318,0.436866126565806,0.3345351219177246,2.407923460006714,ok,
texture,4400,1100,40,11,0.9609090909090908,0.9609594662223396,0.2085427136923451,0.3247370719909668,6.777525186538696,ok,
Credit_c,80000,20000,22,3,0.6478,0.6403272109720566,0.748407916747857,11.65757131576538,112.7433340549469,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7657648454052421,0.4979892994475557,0.3153069019317627,0.2065451145172119,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.3260334783331012,0.299462080001831,0.5464076995849609,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8555927451773647,0.2845371192371681,0.2922449111938476,0.8885438442230225,ok,
Wilt,3856,965,5,2,0.9761658031088084,0.973286128515566,0.0542619714883712,0.2586185932159424,0.5745370388031006,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.5491614608858916,0.6695798291466082,0.2575805187225342,0.3460168838500976,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.1519470634905098,0.300844669342041,0.5805721282958984,ok,
autoUniv-au7-1100,880,220,12,5,0.3454545454545454,0.2887352332946053,1.4937117092626124,0.2614712715148926,0.2898263931274414,ok,
car-evaluation,1382,346,21,4,0.9104046242774566,0.8905148195723019,0.2718904878093164,0.2688217163085937,0.5021743774414062,ok,
compass,13315,3329,17,2,0.7092219885851607,0.7092185251054739,0.5683909285763028,0.4937436580657959,5.23460054397583,ok,
estimation_of_obesity_levels,1688,423,16,7,0.851063829787234,0.8493041800797996,0.5044357922734701,0.2689504623413086,0.5551693439483643,ok,
eye_movements,8748,2188,27,3,0.5310786106032906,0.5212459441013825,0.9433456482184402,0.3639237880706787,3.756024599075317,ok,
golf_play_dataset_extended,876,219,9,2,0.91324200913242,0.9142324640227912,0.209642829298099,0.2563552856445312,0.2823314666748047,ok,
hill-valley,969,243,100,2,0.5390946502057613,0.5378735015208445,0.6926947605638393,0.3199234008789062,1.0471453666687012,ok,
house_16H,10790,2698,16,2,0.8706449221645663,0.8705911440606395,0.3133969268288981,0.3307528495788574,3.9229350090026855,ok,
internet_firewall,52425,13107,7,4,0.8004882887006943,0.732021677017707,0.3367561542098178,0.3838558197021484,44.41146183013916,ok,
pc1,887,222,21,2,0.9369369369369368,0.9103782520838596,0.1856125060622602,0.2662680149078369,0.3666331768035888,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.2635384522326113,0.2816405296325683,0.613140344619751,ok,
pol,8065,2017,26,2,0.9291026276648487,0.929023140692286,0.1982379742044818,0.3269777297973633,3.4866979122161865,ok,
splice,2552,638,60,3,0.6050156739811913,0.5205485737991731,0.7380692477610844,0.3870618343353271,1.7891035079956057,ok,
telco-customer-churn,5634,1409,18,2,0.7963094393186657,0.787524146195104,0.425896332645635,0.3120429515838623,1.912503957748413,ok,
twonorm,5920,1480,20,2,0.9777027027027028,0.9777023464142108,0.0694133649832855,0.4590945243835449,2.1004624366760254,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.851,0.8502380419722056,0.3323511699070368,0.2890453338623047,1.4274308681488037,ok,
volkert,46648,11662,180,10,0.4838792659921111,0.391434423851296,1.54847376092736,13.891312837600708,112.89130139350893,ok,
abalone,3341,836,8,3,0.638755980861244,0.6433588847366031,0.7683297963791504,0.2892758846282959,0.8193719387054443,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.12000131475671,0.2922139167785644,1.2422144412994385,ok,
baseball,1072,268,16,3,0.9514925373134328,0.942167188252287,0.1473182446127751,0.2532916069030761,0.3645708560943603,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.100292924263052,0.4578399658203125,5.366903066635132,ok,
eeg-eye-state,11984,2996,14,2,0.7927236315086782,0.7825182861707858,0.5611458166057467,0.3233318328857422,4.295731067657471,ok,
gina_agnostic,2774,694,970,2,0.8371757925072046,0.8369029563585075,0.4842300347807798,1.8305323123931885,32.72788453102112,ok,
mfeat-fourier,1600,400,76,10,0.7975,0.7937807969852634,1.244155628968589,0.3232905864715576,1.3078062534332275,ok,
mfeat-morphological,1600,400,6,10,0.7475,0.7337251639378715,0.5251308390014864,0.2583699226379394,0.3491322994232178,ok,
mfeat-zernike,1600,400,47,10,0.7325,0.7271105160465418,0.843646501751671,0.3916361331939697,0.90476655960083,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9313176197836168,0.9317452942724834,0.1682221799913478,0.3598663806915283,21.112169981002808,ok,
thyroid-ann,3017,755,21,3,0.9483443708609272,0.9296113158364814,0.120207713910437,0.2627992630004883,1.0968432426452637,ok,
turiye_student_evaluation,4656,1164,32,5,0.4733676975945017,0.3614453182998273,1.3504963093355693,0.2937984466552734,2.0812106132507324,ok,
waveform-5000,4000,1000,40,3,0.838,0.8375491072487926,0.5029310181015495,0.3014545440673828,2.040276527404785,ok,
SDSS17,80000,20000,12,3,0.9257,0.9253122560808976,0.2189788466737464,11.687936305999756,104.1906213760376,ok,
JapaneseVowels,7968,1993,14,9,0.9593577521324635,0.9588688587078718,0.1697890794726173,0.3450503349304199,2.654144287109375,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3898267311519506,0.3849506378173828,1.426591873168945,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8455548834823695,0.268540808228307,0.3156042098999023,0.6799657344818115,ok,
Mobile_Price_Classification,1600,400,20,4,0.85,0.847744530066447,0.5333795853156316,0.3045144081115722,0.5441362857818604,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.800965563431378,0.3770123560661191,0.2942337989807129,0.3936352729797363,ok,
PhishingWebsites,8844,2211,30,2,0.9389416553595658,0.938789468936471,0.2163499575295051,0.3889796733856201,4.04442310333252,ok,
ada_agnostic,3649,913,48,2,0.7710843373493976,0.6885755312618633,0.4416743621038937,0.3752820491790771,2.100648641586304,ok,
cmc,1178,295,9,3,0.5423728813559322,0.5282157104301874,0.9017392097997268,0.2881934642791748,0.3170654773712158,ok,
contraceptive_method_choice,1178,295,9,3,0.5525423728813559,0.5425896689276757,0.8875926905481543,0.3033428192138672,0.3182024955749511,ok,
credit,13371,3343,10,2,0.780735865988633,0.780656729901794,0.4891418760427297,0.48895263671875,4.519620180130005,ok,
electricity,36249,9063,8,2,0.8042590753613593,0.8014892019464278,0.4181797315157201,0.4455909729003906,22.73301386833191,ok,
led24,2560,640,24,10,0.7375,0.7352593656884683,0.9507003373433264,0.3182828426361084,0.9335224628448486,ok,
led7,2560,640,7,10,0.73125,0.7275365512807079,0.8836587654553796,0.2987430095672607,0.5639035701751709,ok,
letter,16000,4000,15,26,0.89475,0.8950866390188367,0.5871743954346137,0.4067165851593017,19.454397916793823,ok,
mozilla4,12436,3109,4,2,0.9006111289803795,0.9010953572119308,0.2744262229322097,0.3239543437957763,1.738611936569214,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9307535641547862,0.9300766081856096,0.2118124155910956,0.3314743041992187,1.2404077053070068,ok,
okcupid_stem,21341,5336,13,3,0.7280734632683659,0.6274145050174985,0.635162992172579,0.4643709659576416,9.950733184814451,ok,
rl,3976,994,12,2,0.6609657947686117,0.6545945550215454,0.6286466284156472,0.3196759223937988,1.0852713584899902,ok,
shuttle,46400,11600,9,7,0.9890517241379312,0.9870446633169612,0.0341435303479218,0.5029861927032471,36.20798587799072,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2213301771259249,11.385718584060667,12.529677867889404,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7684785369570739,0.7571998984565432,0.4779377935009874,0.4701590538024902,17.6995632648468,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4480600356928851,0.316080093383789,6.265317916870117,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8772321428571429,0.8476368963893472,0.2764640698719906,0.268953800201416,0.6797826290130615,ok,
E-CommereShippingData,8799,2200,10,2,0.6595454545454545,0.6622966610068002,0.5294434678462859,0.2840209007263183,2.533970594406128,ok,
FOREX_audcad-day-High,1467,367,10,2,0.667574931880109,0.6649596474474089,0.6688801551134742,0.2480838298797607,0.3876473903656006,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6929961343950156,0.4144706726074219,21.8950412273407,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5150028522532801,0.3503865897138665,0.6919531958947985,0.455679178237915,21.813748359680176,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7861111111111111,0.7224365882841587,0.5702803341973656,0.2947335243225097,2.8854734897613525,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.59375,0.5933528836754643,0.6842906972734938,0.2578387260437011,0.4433114528656006,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8401765346878691,0.3766200542449951,1.1199657917022705,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.761482254697286,0.6890674789091655,0.4694751608620752,0.360954999923706,5.94091010093689,ok,
Indian_pines,7315,1829,220,8,0.746856205576818,0.7096705080207325,0.5155408742495178,0.847196102142334,17.530009269714355,ok,
allbp,3017,755,29,3,0.9576158940397352,0.9381223408474204,0.133215214387076,0.3020620346069336,1.2482914924621582,ok,
bank,36168,9043,16,2,0.8842198385491541,0.8314973189795808,0.2735320304098798,0.5400881767272949,24.92536211013794,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8202330841432526,0.3349011596376837,0.2619612216949463,0.6044585704803467,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8497109826589595,0.8481869967786332,0.3078671654674556,0.2761845588684082,1.4325745105743408,ok,
kropt,22444,5612,6,18,0.4517106200997862,0.4289308582653425,1.5726954052569604,0.3291928768157959,27.96742796897888,ok,
one-hundred-plants-margin,1280,320,64,100,0.7875,0.7731784361471862,2.064393351770123,0.3088967800140381,4.376075744628906,ok,
online_shoppers,9864,2466,14,2,0.8929440389294404,0.8773338003767254,0.2563801214758974,0.306175947189331,3.272491455078125,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7254237288135593,0.6513756916763694,0.7287044587571159,0.2907612323760986,1.6452624797821045,ok,
segment,1848,462,17,7,0.9025974025974026,0.9014089835112598,0.2640034289952842,0.259824275970459,0.5794615745544434,ok,
semeion,1274,319,256,10,0.896551724137931,0.8971072395686467,0.7494485725051696,0.4859168529510498,3.151881456375122,ok,
thyroid,5760,1440,21,3,0.9486111111111112,0.9298445910999038,0.1158120306914015,0.2974386215209961,2.0496745109558105,ok,
water_quality,6396,1600,20,2,0.9,0.8750406001967107,0.2493656615513064,0.3919272422790527,2.087409257888794,ok,
website_phishing,1082,271,9,3,0.8856088560885609,0.8835677534054928,0.3151519507084378,0.2461059093475341,0.290248155593872,ok,
wine-quality-red,1279,320,4,6,0.584375,0.5598799179805318,0.9556856260076152,0.2410664558410644,0.2970809936523437,ok,
yeast,1187,297,8,10,0.6026936026936027,0.5943699836436132,1.0566272492383786,0.2457015514373779,0.3068740367889404,ok,
