dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
steel_plates_faults,1552,389,27,7,0.7403598971722365,0.7309262291868532,0.6794114368540842,0.3088207244873047,0.6420657634735107,ok,
texture,4400,1100,40,11,0.9345454545454546,0.9343114436985532,0.292245957850188,0.3562424182891845,6.373302936553955,ok,
water_quality,6396,1600,20,2,0.89875,0.8741020574333715,0.2391565001128722,0.3189449310302734,2.0865588188171387,ok,
wine,2043,511,4,2,0.7475538160469667,0.7473506400437853,0.5231896479171665,0.42132568359375,0.2080402374267578,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2182056528845074,13.936609029769896,35.771143198013306,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7553975107950216,0.7370572205141199,0.5118290109947107,0.6099636554718018,28.409626960754395,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6995714285714286,0.6994495079210272,0.595280464397752,0.564375638961792,70.50871920585632,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5885558583106267,0.5880788038968355,0.6840628938757234,0.3307802677154541,0.6041312217712402,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.537934968625214,0.4678845108303663,0.6902173410503053,0.4600822925567627,24.78441286087036,ok,
MIC,1319,330,104,2,0.8757575757575757,0.8382560103898947,0.3162972492988191,0.3932673931121826,1.5342283248901367,ok,
MagicTelescope,15216,3804,9,2,0.8283385909568874,0.81966354975045,0.3989630899882404,0.3673427104949951,6.1717283725738525,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8669987074536837,0.3098146529821271,0.3341245651245117,0.6162991523742676,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8590704647676162,0.812208593505445,0.3210599016014605,0.4674739837646484,1.3256969451904297,ok,
abalone,3341,836,8,3,0.5933014354066986,0.5934421272454375,0.8102904562483662,0.3205616474151611,1.0934765338897705,ok,
ada_prior,3649,913,14,2,0.8192771084337349,0.8082654827304667,0.3962092625211115,0.3330321311950683,1.46938157081604,ok,
artificial-characters,8174,2044,7,10,0.7421722113502935,0.7373840636589125,0.7727313500321847,0.3165175914764404,2.644339084625244,ok,
cmc,1178,295,9,3,0.535593220338983,0.5241332912317426,0.9358812730058682,0.304121732711792,0.4769272804260254,ok,
contraceptive_method_choice,1178,295,9,3,0.5559322033898305,0.5429501163072781,0.9125839382687746,0.3217325210571289,0.5918641090393066,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8091666666666667,0.7692489778042211,0.4436474178852284,0.5621852874755859,15.923096179962158,ok,
first-order-theorem-proving,4894,1224,51,6,0.5939542483660131,0.557349614508021,1.163353596123179,0.3955588340759277,3.3728742599487305,ok,
gina_agnostic,2774,694,970,2,0.7795389048991355,0.7795329522705309,0.4943506882589278,1.9700376987457275,87.44628047943115,ok,
one-hundred-plants-margin,1280,320,64,100,0.734375,0.719749053030303,2.097246925699227,0.4978537559509277,8.155692338943481,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1840927833680826,0.3643321990966797,1.5922586917877195,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2499801747785512,0.3214306831359863,0.5954303741455078,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7163841807909604,0.6482304391425514,0.6953954140391545,0.3382096290588379,1.657925367355347,ok,
rl,3976,994,12,2,0.6921529175050302,0.6917485862537244,0.5741147628518405,0.3019702434539795,1.0905616283416748,ok,
segment,1848,462,17,7,0.8852813852813853,0.8827250886515371,0.2888571783519159,0.2970218658447265,0.5832185745239258,ok,
semeion,1274,319,256,10,0.9059561128526644,0.9059196297378068,0.4757008630412516,0.5307543277740479,3.1516377925872803,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0994085978566425,0.4973680973052978,5.372849702835083,ok,
vehicle,676,170,18,4,0.6588235294117647,0.652820273657171,0.724352950818509,0.3090343475341797,0.286156415939331,ok,
wall-robot-navigation,4364,1092,24,4,0.9523809523809524,0.9524070190817931,0.134891840993418,0.4506318569183349,1.6494669914245603,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.718,0.7088337124785922,0.7004221159798849,0.3208832740783691,1.4208660125732422,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3976833976833976,0.3806296895071656,1.6833513983638526,13.629169940948486,17.816848278045654,ok,
BNG(cmc),44236,11060,9,3,0.5418625678119349,0.5267146007656422,0.9572121042575178,0.5863275527954102,45.88082456588745,ok,
Basketball_c,1072,268,11,2,0.664179104477612,0.6595420426935091,0.6051734315749545,0.3192517757415771,0.4762771129608154,ok,
California-Housing-Classification,16512,4128,8,2,0.8217054263565892,0.8215469982189885,0.4314395155424265,0.3921804428100586,10.584745645523071,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4408615305861503,0.354633092880249,7.307927370071411,ok,
Employee,3722,931,8,2,0.8388829215896885,0.829815912743627,0.3866812231910418,0.3008632659912109,1.4361889362335205,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.710886075949367,0.7104382897880325,0.5806628399562002,0.3823370933532715,5.497037410736084,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5694822888283378,0.567243627608331,0.67951233270273,0.2997031211853027,0.894784688949585,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5722070844686649,0.5640123785544024,0.680489527249872,0.4255001544952392,0.4177470207214355,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5339418140330862,0.4438299556251291,0.6901050055955656,5.179421186447144,23.965619802474976,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5450085567598403,0.5043170282123302,0.6903375893483644,0.475801944732666,24.182965755462646,ok,
Fitness_Club_c,1200,300,6,2,0.7533333333333333,0.7238446585530764,0.494683547647243,0.2868363857269287,0.2242574691772461,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.615625,0.6154409825013923,0.6773490225856829,0.2977426052093506,0.4426157474517822,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.60625,0.6056955093099672,0.6723919716276299,0.2982237339019775,0.4424357414245605,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5873684210526315,0.4354627949183303,0.8421615713571291,0.300853967666626,1.125725030899048,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4693670886075949,0.3781625609854325,1.259858961161743,0.3941118717193603,3.806933879852295,ok,
Indian_pines,7315,1829,220,8,0.7517769272826681,0.7154990098631016,0.5123116434547311,0.9029781818389891,17.663883924484253,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.1597613985540394,0.3046536445617676,0.5809388160705566,ok,
ada_agnostic,3649,913,48,2,0.8181818181818182,0.8068903624084789,0.3927040036828776,0.3671610355377197,2.09473204612732,ok,
autoUniv-au4-2500,2000,500,100,3,0.466,0.2987994542974079,0.912497405566663,0.5945384502410889,2.069349527359009,ok,
churn,4000,1000,20,2,0.866,0.8101855700192633,0.3230568442416913,0.3606836795806885,1.3967299461364746,ok,
credit,13371,3343,10,2,0.7645827101405923,0.7631555468017258,0.5048954064474781,0.4388215541839599,4.526276588439941,ok,
dna,2548,638,180,3,0.890282131661442,0.8876224225549564,0.3317978162592156,0.5178623199462891,4.42921781539917,ok,
electricity,36249,9063,8,2,0.7837360697340836,0.7785824662230916,0.4689871017111088,0.4584221839904785,27.93866872787476,ok,
jm1,8708,2177,21,2,0.8135048231511254,0.7512531967981417,0.4451818706895537,0.3601627349853515,3.30460786819458,ok,
kr-vs-k,22444,5612,6,18,0.5126514611546685,0.4989022060673483,1.4369256668730346,0.4173095226287842,55.8196713924408,ok,
mfeat-morphological,1600,400,6,10,0.7175,0.7119918036985584,0.5830961372779032,0.2840578556060791,0.3489117622375488,ok,
mfeat-pixel,1600,400,240,10,0.94,0.9395033751259916,0.3477331385648968,0.530451774597168,7.884551525115967,ok,
mozilla4,12436,3109,4,2,0.9211965262142168,0.9204376389533128,0.2253948728516414,0.3199024200439453,1.7339632511138916,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8177189409368636,0.8144967176906796,0.4154624202563358,0.3267443180084228,1.2342958450317385,ok,
one-hundred-plants-shape,1280,320,64,100,0.578125,0.5592809794372294,1.7472586927377871,0.3438820838928222,4.216029167175293,ok,
online_shoppers,9864,2466,14,2,0.8759124087591241,0.8435446908010956,0.2905285100529877,0.3422095775604248,3.27968692779541,ok,
page-blocks,4378,1095,10,5,0.960730593607306,0.9591488329274906,0.1231870752201822,0.3085005283355713,1.1513175964355469,ok,
pendigits,8793,2199,16,10,0.954524783992724,0.9545083509005198,0.1501320012615922,0.473670482635498,2.9650604724884038,ok,
satimage,5144,1286,36,6,0.8786936236391913,0.8732538980851721,0.3508520988911626,0.3588600158691406,2.4868485927581787,ok,
splice,2552,638,60,3,0.8761755485893417,0.8709844782133357,0.3655812491132518,0.4021658897399902,1.7804508209228516,ok,
sylvine,4099,1025,20,2,0.7531707317073171,0.7530409760901053,0.5366352484841102,0.3234670162200928,1.423607349395752,ok,
thyroid,5760,1440,21,3,0.9527777777777776,0.9403166955120366,0.0970384925977711,0.3272387981414795,2.0588536262512207,ok,
thyroid-dis,2240,560,26,5,0.6767857142857143,0.631034682773453,0.8350884859841758,0.314988374710083,0.9054267406463624,ok,
turiye_student_evaluation,4656,1164,32,5,0.4776632302405498,0.3755699146159345,1.2894911428968174,0.3439259529113769,2.092092037200928,ok,
waveform-5000,4000,1000,40,3,0.744,0.743300370349568,0.8901584792689913,0.3646843433380127,2.039562463760376,ok,
wine-quality-white,3918,980,11,7,0.573469387755102,0.5163425022837863,1.0074953292983235,0.3006644248962402,1.059216022491455,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.6056794733221971,0.5774491570497934,0.6649474091497228,13.44319486618042,143.62993550300598,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7763888888888889,0.7008901482096123,0.55693139906375,0.4833590984344482,8.093052864074707,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.764874739039666,0.6991867779381117,0.4628944369366234,0.5497808456420898,9.53782320022583,ok,
KDDCup09_upselling,4102,1026,49,2,0.7153996101364523,0.7152686962075363,0.5854042532101427,0.4865918159484863,4.67877984046936,ok,
PhishingWebsites,8844,2211,30,2,0.9678878335594754,0.9678536250090432,0.1046958911925733,0.4975755214691162,4.0942676067352295,ok,
UJI_Pen_Characters,1091,273,80,35,0.1831501831501831,0.1644064622001545,3.094963275106021,0.4580307006835937,2.7259206771850586,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.565,0.4915660655134339,0.6758095020872955,0.4018559455871582,0.3361148834228515,ok,
allrep,3017,755,29,4,0.9695364238410596,0.9567725733079516,0.0940374723978159,0.367497444152832,1.2391560077667236,ok,
bank,36168,9043,16,2,0.885104500718788,0.8353824736204616,0.2687696914686981,0.725031852722168,25.17663288116455,ok,
heloc,8000,2000,22,2,0.7,0.6999756980315406,0.5741687574669282,0.3596024513244629,3.177830457687378,ok,
house_16H,10790,2698,16,2,0.832468495181616,0.83243166294841,0.4049716888567679,0.3641929626464844,8.933934688568115,ok,
internet_firewall,52425,13107,7,4,0.8016327153429466,0.7330748504531176,0.3074000776757172,0.4136664867401123,74.30016565322876,ok,
okcupid_stem,21341,5336,13,3,0.7230134932533733,0.6116188584841763,0.6534147509964663,0.4468441009521484,10.0547354221344,ok,
pc1,887,222,21,2,0.9369369369369368,0.9103782520838596,0.1665626380890855,0.2991204261779785,0.3625822067260742,ok,
phoneme,4323,1081,5,2,0.8584643848288621,0.8547356977825725,0.3417555583195446,0.2935898303985595,0.639629602432251,ok,
qsar,844,211,40,2,0.8672985781990521,0.8651804170301729,0.3142963983630191,0.3125824928283691,0.5055673122406006,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456692,0.9172390528722728,0.21651726800349,0.2906033992767334,0.676760196685791,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.0760149527485671,0.3312585353851318,2.085240602493286,ok,
shuttle,46400,11600,9,7,0.9962931034482758,0.9949194697468284,0.0106591905794502,0.598907470703125,37.47710680961609,ok,
SDSS17,80000,20000,12,3,0.9417,0.9399701309797518,0.2073346553873135,13.682181119918823,216.6415891647339,ok,
internet_usage,8086,2022,70,46,0.387240356083086,0.2544605857799588,2.242037566217043,0.7410998344421387,103.7983009815216,ok,
