dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2209480991331456,11.00155234336853,12.485095262527466,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7680975361950724,0.75364228073578,0.487687527359822,0.45918726921081543,17.87093472480774,ok,
Click_prediction_small,31958,7990,3,2,0.8316645807259074,0.7553581616294587,0.44225455717610185,0.3188343048095703,6.2901129722595215,ok,
Customer_Personality_Analysis,1792,448,24,2,0.890625,0.8677048494983277,0.2783084707701306,0.2995796203613281,0.6583242416381836,ok,
Employee,3722,931,8,2,0.8292158968850698,0.8189484585520649,0.41853516190850004,0.29024362564086914,0.9414348602294922,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7321518987341772,0.7321223154028231,0.5338847071666767,0.3594324588775635,3.205484628677368,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5367847411444142,0.5220059685999742,0.6869441611421581,0.2746727466583252,0.3828456401824951,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6784741144414169,0.666516293122682,0.6502635466455566,0.28101325035095215,0.3758554458618164,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.515345122646891,0.35110117298957744,0.692532071686926,0.42951130867004395,21.8992018699646,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6915278488857507,0.4632132053375244,21.927711963653564,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.503125,0.503120147657692,0.6930535480978703,0.38840532302856445,0.44145846366882324,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8287327099620875,0.2913932800292969,1.103442668914795,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7685281837160751,0.7192034344805563,0.4603345438751378,0.39572882652282715,5.969314813613892,ok,
Indian_pines,7315,1829,220,8,0.7643521049753964,0.7337953362709556,0.4897117416392416,0.892341136932373,17.23188543319702,ok,
artificial-characters,8174,2044,7,10,0.6139921722113503,0.6014401594394585,0.9302859101616546,0.2994346618652344,2.2651448249816895,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07768321758447021,0.28267741203308105,1.2485644817352295,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5148895210338535,0.24302315711975098,0.41812562942504883,ok,
dry_bean_dataset,10888,2723,16,7,0.9166360631656262,0.9166998098588914,0.2277331860599023,0.31498003005981445,3.928980827331543,ok,
first-order-theorem-proving,4894,1224,51,6,0.4950980392156863,0.4058073135487255,1.3121188283932093,0.33908724784851074,2.9532928466796875,ok,
heloc,8000,2000,22,2,0.718,0.7177287373165613,0.5451250806251846,0.3038651943206787,3.1500258445739746,ok,
htru,14318,3580,8,2,0.9801675977653631,0.9800433626019276,0.07033548215819833,0.2824404239654541,4.760918855667114,ok,
internet_usage,8086,2022,70,46,0.3649851632047478,0.23230700077740316,2.382101661977854,0.5801365375518799,14.287752389907837,ok,
madeline,2512,628,259,2,0.5987261146496815,0.5981431225275494,0.6846745945933187,0.5502133369445801,6.222679376602173,ok,
mammography,8946,2237,6,2,0.9852481001341081,0.9840301938046165,0.039817326016457634,0.27725982666015625,1.703735113143921,ok,
maternal_health_risk,811,203,6,3,0.7635467980295566,0.7551063032874836,0.5073763259587082,0.23612546920776367,0.23291444778442383,ok,
mfeat-factors,1600,400,216,10,0.9575,0.9575408492687828,0.24010404231331683,0.43506789207458496,3.2647440433502197,ok,
mfeat-zernike,1600,400,47,10,0.7575,0.7518331012735604,0.6283434939191597,0.3140578269958496,0.9133868217468262,ok,
microaggregation2,16000,4000,20,5,0.56475,0.41638930389285683,1.0627071127287773,0.3790626525878906,7.208783388137817,ok,
one-hundred-plants-shape,1280,320,64,100,0.63125,0.6041091720779221,1.4691751263808184,0.4695580005645752,4.191981792449951,ok,
optdigits,4496,1124,64,10,0.951067615658363,0.9511919773066272,0.4397398651014511,0.3734474182128906,3.1748063564300537,ok,
qsar,844,211,40,2,0.8862559241706162,0.8849399833509116,0.2962304115386305,0.27745962142944336,0.4827921390533447,ok,
rl,3976,994,12,2,0.6559356136820925,0.6528308823529412,0.6071816413080835,0.26710009574890137,1.0852971076965332,ok,
seismic+bumps,2067,517,18,2,0.9323017408123792,0.9015049866113696,0.24399111099536255,0.26578497886657715,0.6474192142486572,ok,
splice,2552,638,60,3,0.7523510971786834,0.7268689347318759,0.6156210369084386,0.3668544292449951,1.7821478843688965,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9570605012471145,0.09714293656743311,0.4743213653564453,5.364960432052612,ok,
wine-quality-red,1279,320,4,6,0.575,0.551957158267838,0.9708599842567374,0.2648582458496094,0.2992236614227295,ok,
yeast,1187,297,8,10,0.6161616161616161,0.6077044730128414,1.0492947163579076,0.25478124618530273,0.3110158443450928,ok,
