dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6191412007467819,0.597963896180463,0.6553096005241705,11.764030456542969,112.34103083610535,ok,
UJI_Pen_Characters,1091,273,80,35,0.46153846153846156,0.45717678311663273,2.07562955491617,0.38151121139526367,2.7599520683288574,ok,
autoUniv-au7-1100,880,220,12,5,0.37272727272727274,0.33989989647404456,1.4823868226074761,0.31542420387268066,0.27736568450927734,ok,
churn,4000,1000,20,2,0.9,0.8768396343848918,0.25216405867454134,0.3221566677093506,1.380340337753296,ok,
default_of_credit_card_clients,24000,6000,23,2,0.815,0.7863736359126983,0.4294280827303793,0.5253777503967285,13.795889854431152,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2969382152379839,0.2690541744232178,0.5493025779724121,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6298778084351596,0.586443154091566,0.6374427186404547,0.3580906391143799,3.9263205528259277,ok,
jm1,8708,2177,21,2,0.8130454754248967,0.7559224147657749,0.4453813318323326,0.3177943229675293,3.2853238582611084,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.8033244087460955,0.7877893003008954,0.46452771369690377,0.47959136962890625,21.48092532157898,ok,
mfeat-karhunen,1600,400,64,10,0.92,0.9199095285110442,0.838249739790067,0.29999589920043945,1.1549367904663086,ok,
mice_protein_expression,864,216,75,8,0.9953703703703703,0.9953687821612349,0.17076231636607192,0.295062780380249,0.7375540733337402,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9365340030911901,0.9369667065284323,0.1606521590073951,0.35318660736083984,20.965858936309814,ok,
thyroid,5760,1440,21,3,0.95625,0.9453541852220441,0.09270060516805252,0.2850072383880615,2.051755428314209,ok,
wall-robot-navigation,4364,1092,24,4,0.9294871794871795,0.9292882754562126,0.24281983380799355,0.28617358207702637,1.644972324371338,ok,
waveform-5000,4000,1000,40,3,0.85,0.8494498950675586,0.42427379828866163,0.30828356742858887,2.043912410736084,ok,
