dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.929,0.9288747392104626,0.21051656898938892,11.307011842727661,104.88888263702393,ok,
JapaneseVowels,7968,1993,14,9,0.958354239839438,0.9579202002354497,0.15341524657132005,0.32039451599121094,2.6552023887634277,ok,
Mobile_Price_Classification,1600,400,20,4,0.87,0.8672477387131954,0.6084930382397923,0.2917041778564453,0.540494441986084,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.8065390422644257,0.3833089870131483,0.2855043411254883,0.3885624408721924,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8276166902404526,0.2813621860074773,0.3085904121398926,0.46088552474975586,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7727272727272727,0.7672901261418008,0.5061257668026221,0.28594279289245605,0.19423913955688477,ok,
PizzaCutter3,834,209,37,2,0.8851674641148325,0.8356831138786027,0.2626275774565564,0.30845093727111816,0.4489903450012207,ok,
Pumpkin_Seeds,2000,500,12,2,0.868,0.867747504460626,0.34523667027299265,0.28745603561401367,0.536867618560791,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03760176476480318,0.4250314235687256,1.957061529159546,ok,
allbp,3017,755,29,3,0.9629139072847682,0.94945395088643,0.12044096043595529,0.308948278427124,1.2390391826629639,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.4256124942834522,0.6873435183870895,0.39138293266296387,0.13448190689086914,ok,
cmc,1178,295,9,3,0.5457627118644067,0.5356694136984471,0.9010972519900006,0.287822961807251,0.31121015548706055,ok,
contraceptive_method_choice,1178,295,9,3,0.576271186440678,0.5673619594962362,0.87437992569427,0.2875959873199463,0.3120744228363037,ok,
credit,13371,3343,10,2,0.7762488782530661,0.7759860879123568,0.47589860649552623,0.34235596656799316,4.5389134883880615,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8723404255319149,0.8727575346656594,0.45496014108195887,0.29794836044311523,0.5374083518981934,ok,
eye_movements,8748,2188,27,3,0.5182815356489945,0.5122143083874618,0.9460798344936725,0.3938019275665283,3.7373735904693604,ok,
golf_play_dataset_extended,876,219,9,2,0.908675799086758,0.9106656361174607,0.18671178849365508,0.2938995361328125,0.2731294631958008,ok,
hill-valley,969,243,100,2,0.522633744855967,0.5192128155091118,0.6918385000985046,0.35413122177124023,1.0306313037872314,ok,
house_16H,10790,2698,16,2,0.8784284655300222,0.8784188448702146,0.3027229499137599,0.36818885803222656,3.9079482555389404,ok,
internet_firewall,52425,13107,7,4,0.7971313038834211,0.7297206849813763,0.3397394361312838,0.4022541046142578,44.511133432388306,ok,
page-blocks,4378,1095,10,5,0.9671232876712329,0.9662851492939767,0.11397389905564573,0.293229341506958,1.1488122940063477,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.26745093646950885,0.30513811111450195,0.6391069889068604,ok,
pol,8065,2017,26,2,0.9410014873574616,0.9410013133322299,0.16189821278961103,0.4557063579559326,3.470987319946289,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.84,0.8378050669321828,0.3999811842953984,0.3341078758239746,0.5585455894470215,ok,
steel_plates_faults,1552,389,27,7,0.7686375321336761,0.76636041015538,0.5836205120448756,0.31152796745300293,0.6340358257293701,ok,
texture,4400,1100,40,11,0.9763636363636363,0.9763199195075293,0.09386145043059489,0.3535029888153076,6.025190591812134,ok,
