dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8979827533107484,0.8981525488756755,0.2435070852047283,11.91752290725708,179.662113904953,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.17908269953899855,0.2856326103210449,0.3574962615966797,ok,
pendigits,8793,2199,16,10,0.9745338790359254,0.9744220338265096,0.09967882695766635,0.3352837562561035,2.9830639362335205,ok,
semeion,1274,319,256,10,0.8589341692789969,0.8600886918860273,1.0393112435742493,0.5032620429992676,3.139572858810425,ok,
thyroid-ann,3017,755,21,3,0.9562913907284768,0.9461993753444051,0.08994674967534995,0.2931804656982422,1.110804557800293,ok,
vehicle,676,170,18,4,0.8,0.7960903280231012,0.4057706465074031,0.24610614776611328,0.27807140350341797,ok,
water_quality,6396,1600,20,2,0.89625,0.8676808398857169,0.24114470426091664,0.26813817024230957,2.084101438522339,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8946161154356921,0.30077800750968986,0.23719310760498047,0.2895064353942871,ok,
wine,2043,511,4,2,0.726027397260274,0.7251116289938548,0.5423416597213283,0.23451995849609375,0.2084968090057373,ok,
wine-quality-white,3918,980,11,7,0.573469387755102,0.5367149188434345,1.0359518951241196,0.3434135913848877,1.0683598518371582,ok,
