dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7376064096144216,0.7369048408420933,0.6100558170461738,10.89924693107605,2.877592086791992,ok,
BNG(breast-w),31492,7874,9,2,0.983743967487935,0.9837719394270571,0.043989738713768316,0.518871545791626,17.691508054733276,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8405,0.8132647590896731,0.36797987443750346,0.2709939479827881,2.341966152191162,ok,
Basketball_c,1072,268,11,2,0.6940298507462687,0.6940298507462687,0.5887802974560451,0.24419641494750977,0.3157956600189209,ok,
California-Housing-Classification,16512,4128,8,2,0.8614341085271318,0.8614076918171965,0.3119744832506144,0.30746006965637207,5.880721569061279,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7254285714285714,0.7254282352184119,0.5553222349644965,0.4738938808441162,51.93938112258911,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6212534059945504,0.6211690231897101,0.6652648061609862,0.24184679985046387,0.38903355598449707,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6922997455174306,0.39684534072875977,21.88321876525879,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3481789862337802,0.34821462631225586,1.4207708835601807,ok,
MagicTelescope,15216,3804,9,2,0.867770767613039,0.8643777185330858,0.3183115049766932,0.29871511459350586,5.355814456939697,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6584028397075924,0.3363986015319824,0.6491785049438477,ok,
ada_prior,3649,913,14,2,0.8335158817086528,0.8231767173860771,0.3876377518309375,0.2622816562652588,1.0795390605926514,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.09119187243883356,0.2830986976623535,0.5635623931884766,ok,
bank,36168,9043,16,2,0.8860997456596262,0.8413337581782945,0.25644573303450935,0.5234861373901367,24.987837314605713,ok,
kc1,1687,422,21,2,0.8649289099526066,0.833178881578295,0.33700423145215624,0.2533378601074219,0.6019082069396973,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.848747591522158,0.8472434818880145,0.3151461784844322,0.26784610748291016,1.4281606674194336,ok,
kropt,22444,5612,6,18,0.4499287241625089,0.42648731757010566,1.5505684382653249,0.3190028667449951,27.990159511566162,ok,
one-hundred-plants-margin,1280,320,64,100,0.809375,0.8053111471861474,1.3528471025252238,0.29727816581726074,4.356530427932739,ok,
online_shoppers,9864,2466,14,2,0.9006488240064883,0.890149007725035,0.25049666650923086,0.2950899600982666,3.2600345611572266,ok,
pc4,1166,292,37,2,0.8835616438356164,0.8534687181031372,0.2268819540430275,0.2653841972351074,0.589116096496582,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7435028248587571,0.6788452041609624,0.6414955838396844,0.27896928787231445,1.6341335773468018,ok,
segment,1848,462,17,7,0.9025974025974026,0.9008882073009142,0.22802845216971884,0.24953389167785645,0.5760784149169922,ok,
spambase,3680,921,57,2,0.9131378935939196,0.9121692240898195,0.2413719470402934,0.32084059715270996,2.3868062496185303,ok,
telco-customer-churn,5634,1409,18,2,0.7970191625266146,0.7852061041495723,0.42995937511244037,0.29607081413269043,1.8882250785827637,ok,
twonorm,5920,1480,20,2,0.977027027027027,0.9770257684064012,0.06695453954678325,0.2805521488189697,2.0719289779663086,ok,
waveform_database_generator,3999,1000,21,3,0.33,0.28340019327797106,1.0987557326256319,0.36379289627075195,1.4247996807098389,ok,
