dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.36293436293436293,0.3355630174413455,1.7251405769747177,11.216817140579224,4.331190586090088,ok,
BNG(cmc),44236,11060,9,3,0.5629294755877035,0.5561680386184333,0.9146795339542637,0.4485762119293213,32.650638580322266,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7445887445887446,0.7444259921348213,0.5358452792144782,0.26800537109375,0.35059523582458496,ok,
E-CommereShippingData,8799,2200,10,2,0.6581818181818182,0.6606428467863874,0.5310272058395697,0.27367067337036133,2.51301908493042,ok,
FOREX_audcad-day-High,1467,367,10,2,0.7166212534059946,0.7166296692632824,0.6399633017866879,0.237199068069458,0.37920570373535156,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6942951909325557,0.40480780601501465,21.762301921844482,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6923217376481644,0.42586636543273926,21.78215265274048,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7643518518518518,0.680349027450109,0.646263210981888,0.28536438941955566,2.871267557144165,ok,
Fitness_Club_c,1200,300,6,2,0.77,0.7646225236480456,0.4762959479579617,0.2379472255706787,0.2199704647064209,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.6125,0.6124394436630723,0.6804584485145577,0.3369467258453369,0.4351475238800049,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5088607594936709,0.4348247713880571,1.2044735435363771,0.34198713302612305,3.772123098373413,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7957641150604903,0.38712090546741906,0.26100802421569824,0.545114278793335,ok,
INNHotelsGroup,29020,7255,17,2,0.8424534803583735,0.8375228653848389,0.36893919828375576,0.4530816078186035,17.31986093521118,ok,
Wilt,3856,965,5,2,0.9917098445595854,0.9914696398730544,0.03147105824444563,0.2432384490966797,0.5627288818359375,ok,
ada,3317,830,48,2,0.808433734939759,0.7844986250973064,0.3646471651841632,0.29454922676086426,1.8802168369293213,ok,
autoUniv-au4-2500,2000,500,100,3,0.496,0.45918732314657607,0.9138084334506288,0.3832378387451172,2.0705132484436035,ok,
delta_ailerons,5703,1426,5,2,0.9495091164095372,0.9494999408366709,0.18323558668344475,0.26564550399780273,0.8598647117614746,ok,
dna,2548,638,180,3,0.6692789968652038,0.6135115335129808,0.6668346628962372,0.46997737884521484,4.43939733505249,ok,
eye_movements_bin,6086,1522,20,2,0.5978975032851511,0.5978530610976122,0.6811697160864031,0.3202214241027832,2.151188850402832,ok,
gas-drift,11128,2782,128,6,0.9712437095614666,0.9712335753596323,0.13618539149954126,0.9399375915527344,14.84632420539856,ok,
kr-vs-k,22444,5612,6,18,0.4517106200997862,0.42758559827326836,1.5544879016184086,0.49282193183898926,30.400556087493896,ok,
one-hundred-plants-texture,1279,320,64,100,0.875,0.8706349206349205,1.200639159251145,0.3102290630340576,4.790874481201172,ok,
ozone-level-8hr,2027,507,72,2,0.9388560157790927,0.9111029590916676,0.1546262350585977,0.48519206047058105,1.5897316932678223,ok,
phoneme,4323,1081,5,2,0.8603145235892692,0.8594416362417847,0.3260510970704748,0.2623724937438965,0.6424078941345215,ok,
ringnorm,5920,1480,20,2,0.9736486486486486,0.9736398013690829,0.08010672174015979,0.29743242263793945,2.0862860679626465,ok,
shuttle,46400,11600,9,7,0.9964655172413793,0.9952900701638587,0.018167723465060934,0.4523284435272217,35.70476961135864,ok,
