dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.54175,0.4445204858832852,0.8738871979893118,11.642496347427368,109.56898927688599,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.32040047359163415,0.3227546215057373,0.4544227123260498,ok,
QSAR_biodegradation,843,211,41,2,0.7725118483412322,0.7549150774393978,0.475601037219803,0.28695034980773926,0.4969174861907959,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3854540454973807,0.2710421085357666,0.8731420040130615,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.1694582635032018,0.26108717918395996,0.5680110454559326,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.46759980695766507,0.3076314926147461,1.8682756423950195,ok,
autoUniv-au4-2500,2000,500,100,3,0.454,0.3904243952286814,0.9137877797398286,0.3776841163635254,2.0420188903808594,ok,
delta_ailerons,5703,1426,5,2,0.9333800841514727,0.9334291647108482,0.21486765702200006,0.26386404037475586,0.8525168895721436,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.9138357000418569,0.45934629440307617,4.406313180923462,ok,
eye_movements_bin,6086,1522,20,2,0.5473061760840998,0.5460832475198497,0.6890905745701233,0.4329681396484375,2.132920980453491,ok,
gas-drift,11128,2782,128,6,0.6376707404744788,0.6407015474347719,1.2119977130572706,0.9523680210113525,14.704573631286621,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.779383429672447,0.7751153032890411,0.46035028502664754,0.2947690486907959,1.4370770454406738,ok,
kropt,22444,5612,6,18,0.22273699215965787,0.14024426629848588,2.2805716960882667,0.33305788040161133,29.666608333587646,ok,
one-hundred-plants-texture,1279,320,64,100,0.64375,0.6164247384559884,3.6924298010334,0.3044729232788086,4.642958164215088,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.22248082706310704,0.39383411407470703,0.36365342140197754,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.3253957308973224,0.2765169143676758,0.5913693904876709,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6677966101694915,0.5983380224836269,0.8479343616740954,0.29121947288513184,1.6366312503814697,ok,
segment,1848,462,17,7,0.7402597402597403,0.7133586082748056,0.8487599491547774,0.26230621337890625,0.5896511077880859,ok,
shuttle,46400,11600,9,7,0.9635344827586206,0.9599326220908108,0.17800736916483445,0.4445004463195801,35.62596940994263,ok,
