dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21939381157708074,11.176548719406128,12.659281492233276,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6550673101346203,0.5209991527993928,0.6065128585850105,0.4647386074066162,17.91703224182129,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4437725569807099,0.31185269355773926,6.327353000640869,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.7858817854201245,0.35393628387776727,0.2690553665161133,0.6703276634216309,ok,
Employee,3722,931,8,2,0.7121374865735768,0.6684948535166463,0.568946803966387,0.25694751739501953,0.9509282112121582,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6384810126582279,0.6381173919244453,0.6460818871152408,0.31856727600097656,3.1992247104644775,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5095367847411444,0.5025822134072533,0.6923711722146385,0.25014185905456543,0.3852236270904541,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5231607629427792,0.4582131972217378,0.6908387778153283,0.24759626388549805,0.37855100631713867,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5345122646891044,0.5298902842699923,0.6910909880821925,0.395052433013916,22.014995336532593,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5294922989161438,0.4792527847874565,0.6902601077432032,0.42526769638061523,22.019004583358765,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.5821354989292948,0.36563587188720703,0.22288846969604492,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5375,0.5322191932361424,0.69084085421185,0.25644445419311523,0.44080662727355957,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8512070154970773,0.2607090473175049,1.1171679496765137,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5329790068983195,0.3607468605041504,5.983556032180786,ok,
Indian_pines,7315,1829,220,8,0.6812465828321487,0.6144814124715166,0.7304097851445011,0.8641388416290283,17.491736888885498,ok,
cmc,1178,295,9,3,0.5084745762711864,0.46585450038631887,0.9849738130722404,0.26114368438720703,0.3156917095184326,ok,
contraceptive_method_choice,1178,295,9,3,0.5050847457627119,0.4620476153050774,0.9731609603183738,0.2627601623535156,0.31578755378723145,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.48086990139427205,0.49847888946533203,13.99953317642212,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.4111834131936712,0.272824764251709,0.5329875946044922,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5691761923531731,0.4246732188146933,0.6761947923112176,0.3578488826751709,3.9303526878356934,ok,
jm1,8708,2177,21,2,0.8093706936150666,0.7308907051300538,0.45746145538045563,0.3204219341278076,3.2833266258239746,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.6022980812137438,0.5643707053621413,0.8776249790225543,0.34351062774658203,21.78487253189087,ok,
mfeat-karhunen,1600,400,64,10,0.665,0.6585151679796727,2.0151333759631775,0.2958378791809082,1.1369376182556152,ok,
mfeat-zernike,1600,400,47,10,0.4725,0.4349237406353124,1.7255035383049286,0.4059736728668213,0.9066762924194336,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1704040236502806,0.3618476390838623,7.242820739746094,ok,
one-hundred-plants-shape,1280,320,64,100,0.321875,0.26731217118609363,2.9452636042688676,0.304227352142334,4.616359233856201,ok,
page-blocks,4378,1095,10,5,0.9205479452054794,0.8939945181746815,0.24744180557049134,0.258434534072876,1.1500344276428223,ok,
phoneme,4323,1081,5,2,0.7280296022201665,0.6439966819929709,0.5126180262982531,0.2534666061401367,0.639209508895874,ok,
qsar,844,211,40,2,0.8104265402843602,0.808233305584853,0.4657597247240238,0.27001118659973145,0.49323320388793945,ok,
rl,3976,994,12,2,0.5472837022132797,0.524407982035317,0.6783835414602726,0.25910305976867676,1.0961570739746094,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23362463651336757,0.2576594352722168,0.6554791927337646,ok,
splice,2552,638,60,3,0.5219435736677116,0.3639977326756755,0.9274223658398482,0.35178589820861816,1.770540714263916,ok,
telco-customer-churn,5634,1409,18,2,0.7643718949609652,0.7407666755671642,0.46787532873395077,0.3022587299346924,1.8948109149932861,ok,
turiye_student_evaluation,4656,1164,32,5,0.45103092783505155,0.3358093058289934,1.4045634102424611,0.4142918586730957,2.0802314281463623,ok,
waveform-5000,4000,1000,40,3,0.732,0.723983855043226,0.9646125442923358,0.30440735816955566,2.035554885864258,ok,
