dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.3869833647744812,0.23634226367608258,1.746547903998605,14.002524375915527,101.58673548698425,ok,
KDDCup09_upselling,4102,1026,49,2,0.5925925925925926,0.5718170926517572,0.675732245183371,0.3651299476623535,2.391852855682373,ok,
Mobile_Price_Classification,1600,400,20,4,0.38,0.3509968395939438,1.3212762911935614,0.2824516296386719,0.5387511253356934,ok,
PhishingWebsites,8844,2211,30,2,0.8561736770691994,0.8565615219758344,0.4159077299156453,0.3491635322570801,4.011995077133179,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.667283542637328,0.24486947059631348,0.6510467529296875,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.48001198325220884,0.30376410484313965,2.0789642333984375,ok,
autoUniv-au7-1100,880,220,12,5,0.3,0.18749254621347644,1.5695705092265293,0.24528741836547852,0.27837157249450684,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.81295384369174,0.2512483596801758,0.48395490646362305,ok,
compass,13315,3329,17,2,0.6314208471012316,0.6291674717841238,0.6599377765836891,0.3197643756866455,5.17683219909668,ok,
electricity,36249,9063,8,2,0.7007613373055279,0.6767399211683218,0.5881349080502971,0.505225419998169,22.684937715530396,ok,
led24,2560,640,24,10,0.4671875,0.45529836853214906,1.9382103776523998,0.25959300994873047,0.9374887943267822,ok,
led7,2560,640,7,10,0.559375,0.5587425987228551,1.5055756107082643,0.24117112159729004,0.5569343566894531,ok,
letter,16000,4000,15,26,0.29975,0.2741905137719819,2.6347217266572818,0.3489370346069336,19.18816900253296,ok,
mozilla4,12436,3109,4,2,0.7986490833065294,0.7967395598871748,0.42737385125777666,0.2589538097381592,1.744659185409546,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8075356415478615,0.8045920086741197,0.45340598362993845,0.26853060722351074,1.2320270538330078,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7385359749015878,0.39679384231567383,9.930030107498169,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.910761154855643,0.9101998283785757,0.22392444930489497,0.2422499656677246,0.674511194229126,ok,
satimage,5144,1286,36,6,0.7986003110419907,0.777525665722377,0.6011806702582193,0.3100111484527588,2.479320526123047,ok,
steel_plates_faults,1552,389,27,7,0.5141388174807198,0.41029929387384706,1.2087344249879166,0.25890326499938965,0.6366050243377686,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.12089009240604673,0.45456695556640625,5.3193747997283936,ok,
website_phishing,1082,271,9,3,0.8154981549815498,0.7830971174278064,0.5152209812436586,0.2558023929595947,0.29402971267700195,ok,
wine-quality-white,3918,980,11,7,0.4602040816326531,0.30691175634445256,1.2319906252814568,0.25658082962036133,1.0594086647033691,ok,
