dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.2972972972972973,0.18842310571633877,2.0614728113299305,10.95237922668457,4.326629638671875,ok,
BNG(cmc),44236,11060,9,3,0.4722423146473779,0.4147718040788649,1.0153500505432587,0.4531261920928955,33.275811195373535,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6320346320346321,0.6214604700952792,0.6392424881388675,0.2747690677642822,0.35456204414367676,ok,
E-CommereShippingData,8799,2200,10,2,0.605909090909091,0.5516723532935007,0.6448291022082986,0.2802114486694336,2.533367872238159,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5422343324250681,0.5016951041232764,0.6904352163292575,0.2454984188079834,0.3860013484954834,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5095265259555048,0.493253085532776,0.6928196456124819,0.4100205898284912,22.077277183532715,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5274386765544781,0.5262376595387489,0.6910664919426179,0.43293190002441406,22.087788105010986,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.6069444444444444,0.5361024286244263,1.1338886675503643,0.2897837162017822,2.891977548599243,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.51875,0.5168627450980392,0.6910677581076607,0.26346778869628906,0.4412534236907959,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.42632911392405065,0.32823252070263864,1.3626629070588547,0.4561746120452881,3.7817320823669434,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.41139946788580956,0.26453304290771484,0.5517890453338623,ok,
INNHotelsGroup,29020,7255,17,2,0.6723638869745003,0.540639749552726,0.6026204747929148,0.45650482177734375,17.543322801589966,ok,
ada_prior,3649,913,14,2,0.7546549835706462,0.6523998218795715,0.5033113121702114,0.26264238357543945,1.0910909175872803,ok,
analcatdata_authorship,672,169,69,4,0.6923076923076923,0.619937018306303,0.8816382777210362,0.2866075038909912,0.5689599514007568,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.333661943715551,0.5191226005554199,25.20240330696106,ok,
kc1,1687,422,21,2,0.8436018957345972,0.7785506223792101,0.3668599629106877,0.25673723220825195,0.6043553352355957,ok,
kr-vs-k,22444,5612,6,18,0.21828225231646473,0.1349453301811689,2.2835677608949387,0.30271220207214355,28.334056615829468,ok,
one-hundred-plants-margin,1280,320,64,100,0.61875,0.5961027223389355,3.452500574043232,0.30258846282958984,4.387606620788574,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.4073958898865246,0.2966883182525635,3.2795417308807373,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.30321400305673585,0.2676737308502197,0.6407225131988525,ok,
pol,8065,2017,26,2,0.8423401090728805,0.8417273903076185,0.3537493228658449,0.3135068416595459,3.4600536823272705,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.745,0.7300817559761842,0.4968388602656018,0.2837207317352295,0.5621364116668701,ok,
statlog,800,200,20,2,0.705,0.5880071570191983,0.598510246718034,0.2563600540161133,0.30922937393188477,ok,
sylvine,4099,1025,20,2,0.8946341463414634,0.8945526466489832,0.3560757054456602,0.2746398448944092,1.4205784797668457,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.23651381912656783,0.3771238327026367,1.0956146717071533,ok,
twonorm,5920,1480,20,2,0.9567567567567568,0.9566879483391145,0.10521113335671216,0.27910304069519043,2.080413579940796,ok,
waveform_database_generator,3999,1000,21,3,0.324,0.299878531573739,1.098808365806199,0.2729206085205078,1.4295382499694824,ok,
yeast,1187,297,8,10,0.468013468013468,0.4102140902261657,1.385738044821727,0.24243783950805664,0.3122076988220215,ok,
