dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.5996,0.45711531614648193,0.7947574499504025,11.32624340057373,102.84464454650879,ok,
JapaneseVowels,7968,1993,14,9,0.5248369292523833,0.5064992851748347,1.616676836823727,0.3437621593475342,2.6410250663757324,ok,
MagicTelescope,15216,3804,9,2,0.776813880126183,0.7655349980675834,0.47783855746842513,0.3732619285583496,5.343478679656982,ok,
UJI_Pen_Characters,1091,273,80,35,0.10989010989010989,0.09569141360296349,3.1667590792885587,0.3560221195220947,2.8445942401885986,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.187485022924543,0.3324441909790039,1.2410593032836914,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6844945326324897,0.24068737030029297,0.13414263725280762,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.37855760457104765,0.27121639251708984,1.3783800601959229,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08230623293232837,0.2737298011779785,1.2412919998168945,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5101109768617755,0.36771154403686523,0.4199976921081543,ok,
dry_bean_dataset,10888,2723,16,7,0.8406169665809768,0.8360243160086431,0.5611906947320676,0.32089829444885254,3.9265949726104736,ok,
first-order-theorem-proving,4894,1224,51,6,0.41748366013071897,0.24591832890697107,1.507813647862102,0.35236287117004395,2.956998109817505,ok,
heloc,8000,2000,22,2,0.6435,0.6434678229710232,0.6632993870762143,0.31195068359375,3.1434426307678223,ok,
htru,14318,3580,8,2,0.9740223463687151,0.9729426018408756,0.08683512382415623,0.28999757766723633,4.726833343505859,ok,
internet_usage,8086,2022,70,46,0.28536102868447083,0.12734930646171716,2.7498796219972395,0.5059151649475098,14.573143720626831,ok,
madeline,2512,628,259,2,0.4984076433121019,0.3333266785199378,0.6927269767603395,0.655083417892456,6.232531547546387,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.08152061144816769,0.4756944179534912,1.7079203128814697,ok,
maternal_health_risk,811,203,6,3,0.5911330049261084,0.523496090139709,0.775415875893128,0.2935652732849121,0.23599863052368164,ok,
mfeat-factors,1600,400,216,10,0.805,0.8001001336132643,1.5508465775302362,0.5556116104125977,3.263049840927124,ok,
mice_protein_expression,864,216,75,8,0.4398148148148148,0.4168293479437043,1.8110964323244116,0.3850572109222412,0.7495307922363281,ok,
mobile_c36_oversampling,41408,10352,6,2,0.8320131375579598,0.831362895419672,0.3690285572329921,0.35024595260620117,21.017030715942383,ok,
thyroid-dis,2240,560,26,5,0.6392857142857142,0.5686905710059652,0.9023188542164603,0.26860737800598145,0.8927409648895264,ok,
vehicle,676,170,18,4,0.6,0.5722788927953921,0.9858735592717396,0.25023794174194336,0.2814977169036865,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.31904508278115506,0.2777547836303711,2.074429512023926,ok,
wine,2043,511,4,2,0.649706457925636,0.6496796263029498,0.6478438098394215,0.2444932460784912,0.20934009552001953,ok,
wine-quality-red,1279,320,4,6,0.553125,0.49942199248120306,1.0401620656444872,0.24099516868591309,0.30196523666381836,ok,
