dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.5983975963945919,0.5920199263501372,0.855202233166917,10.692394495010376,2.9465019702911377,ok,
BNG(breast-w),31492,7874,9,2,0.9718059436118872,0.971785991036557,0.07548222762989738,0.5297982692718506,17.67768168449402,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.4910684272153791,0.2942667007446289,2.3467748165130615,ok,
Basketball_c,1072,268,11,2,0.6567164179104478,0.6454022024707922,0.6031621409179018,0.24156546592712402,0.31359434127807617,ok,
California-Housing-Classification,16512,4128,8,2,0.6027131782945736,0.6024152724654744,0.6460854463369148,0.30721592903137207,5.895616054534912,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6280714285714286,0.6280315574870659,0.6424348564643363,0.4829213619232178,52.148786306381226,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5340599455040872,0.5329988235104448,0.6907533013209989,0.24085760116577148,0.3871605396270752,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5244723331431831,0.5081108618775558,0.6915235916667464,0.3992471694946289,21.98151683807373,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3921406757419683,0.3309304714202881,1.4117431640625,ok,
Marketing_Campaign,1792,448,27,2,0.8549107142857143,0.7960798884214377,0.3628982359476676,0.26340246200561523,0.6755130290985107,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4244743790643876,0.34973669052124023,0.3887662887573242,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.3317796864749301,0.26053619384765625,0.461902379989624,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7193267561931156,0.49297890177495896,0.2383286952972412,0.1954362392425537,ok,
Pumpkin_Seeds,2000,500,12,2,0.804,0.8015775675367605,0.4206607809846079,0.24470090866088867,0.5361917018890381,ok,
Satellite,4080,1020,36,2,0.9852941176470589,0.9779956427015251,0.05391225197726695,0.2948036193847656,1.9522721767425537,ok,
abalone,3341,836,8,3,0.5657894736842105,0.5684541467965272,0.8624993190622493,0.24854683876037598,0.8300676345825195,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.4814618803584873,0.6786677787590222,0.24515199661254883,0.3367173671722412,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.1686855285790135,0.2676877975463867,1.2428209781646729,ok,
baseball,1072,268,16,3,0.9216417910447762,0.8919175236224236,0.19567600687728462,0.24892044067382812,0.36289262771606445,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.115034108671872,0.454331636428833,5.337801933288574,ok,
estimation_of_obesity_levels,1688,423,16,7,0.46335697399527187,0.42237880486282153,1.5104662673768574,0.2673299312591553,0.5386819839477539,ok,
eye_movements,8748,2188,27,3,0.43327239488117003,0.3860225509908393,1.0300791335308956,0.34795570373535156,3.715270757675171,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.4462552860486266,0.35158371925354004,0.27285194396972656,ok,
hill-valley,969,243,100,2,0.5308641975308642,0.5113858857209609,0.6942196192846984,0.3062417507171631,1.032193899154663,ok,
house_16H,10790,2698,16,2,0.7116382505559674,0.711257290634973,0.5978417429439621,0.31710219383239746,3.8813955783843994,ok,
internet_firewall,52425,13107,7,4,0.7964446478980697,0.7288917054783631,0.489956066477635,0.3674890995025635,43.750489234924316,ok,
optdigits,4496,1124,64,10,0.75355871886121,0.7482312538250588,1.8101405988567028,0.3585166931152344,3.1576638221740723,ok,
ringnorm,5920,1480,20,2,0.9648648648648649,0.9648134390647783,0.10228005877936727,0.28324007987976074,2.0789897441864014,ok,
spambase,3680,921,57,2,0.6970684039087948,0.6487039243626774,0.5688378162809858,0.3180375099182129,2.392141819000244,ok,
texture,4400,1100,40,11,0.6090909090909091,0.5895233644107764,1.2360886355050658,0.30980706214904785,6.394641637802124,ok,
