dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5468212636336838,0.3972236583677761,0.6828460075181148,11.631969213485718,111.97348070144652,ok,
Satellite,4080,1020,36,2,0.9892156862745098,0.9861232599500906,0.0492667203741808,0.3236410617828369,1.9523053169250488,ok,
ada_prior,3649,913,14,2,0.7951807228915663,0.760219295630824,0.4376648595215511,0.2805650234222412,1.0804905891418457,ok,
analcatdata_authorship,672,169,69,4,0.7159763313609467,0.6678040009426136,0.9009566537612148,0.2991716861724853,0.5761425495147705,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3067456499255155,0.5225944519042969,24.728556156158447,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.3600886878177182,0.2580621242523193,0.6019866466522217,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8314065510597303,0.8294563163127638,0.3776783848659573,0.2718570232391357,1.4255712032318115,ok,
kropt,22444,5612,6,18,0.3052387740555951,0.2412955658918409,2.065837870176295,0.3253178596496582,26.979872465133667,ok,
one-hundred-plants-margin,1280,320,64,100,0.6375,0.6304861111111112,3.038164744611476,0.3021535873413086,4.191994428634644,ok,
online_shoppers,9864,2466,14,2,0.8584752635847527,0.8050299070909708,0.3436609845025373,0.2982544898986816,3.2536427974700928,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.2068389023542581,0.2521827220916748,0.3553318977355957,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.2982224192338343,0.2683277130126953,0.5870037078857422,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6847457627118644,0.612370933177479,0.8482591493026879,0.2841689586639404,1.640982151031494,ok,
segment,1848,462,17,7,0.7770562770562771,0.7817052136383768,0.6603477978162646,0.2527191638946533,0.5840849876403809,ok,
shuttle,46400,11600,9,7,0.961206896551724,0.9586592056698738,0.111625590499541,0.5472445487976074,35.370012044906616,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3899613899613899,0.3421845058554478,1.7556019904833011,11.144383668899536,4.253421783447266,ok,
BNG(cmc),44236,11060,9,3,0.4668173598553345,0.3755123397212929,1.0173950047237297,0.5047407150268555,33.05638027191162,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6233766233766234,0.6236313998871076,0.6412855489662752,0.2851409912109375,0.3545608520507812,ok,
E-CommereShippingData,8799,2200,10,2,0.5963636363636363,0.4475501898636208,0.6020527588503876,0.2882618904113769,2.5374205112457275,ok,
FOREX_audcad-day-High,1467,367,10,2,0.4741144414168937,0.434047452295644,0.6928505985275057,0.2524232864379883,0.3864696025848388,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6927584057435106,0.4157178401947021,22.076923370361328,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6923490584517858,0.4379904270172119,22.05626630783081,ok,
