dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5201509175098611,0.4360493795547533,1.4012801618960673,15.652609586715698,225.61308550834656,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.848747591522158,0.8474699532673979,0.334337461645546,0.433978796005249,1.6262383460998535,ok,
kropt,22444,5612,6,18,0.5402708481824662,0.5241845959485324,1.3381852286509317,0.42006516456604,36.00626993179321,ok,
optdigits,4496,1124,64,10,0.9724199288256228,0.9724380658694411,0.1569426605081637,0.4522082805633545,3.166823625564575,ok,
phoneme,4323,1081,5,2,0.8593894542090657,0.8580077170324973,0.3280873337265105,0.3091440200805664,0.6371033191680908,ok,
ringnorm,5920,1480,20,2,0.9743243243243244,0.9743175693451938,0.0739206833034272,0.4320321083068847,2.080687522888184,ok,
shuttle,46400,11600,9,7,0.9975862068965518,0.9968124024778724,0.0080947199737902,0.4690690040588379,35.98001980781555,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7315973960941412,0.7314213272701122,0.6281823074061362,12.990185022354126,4.707694053649902,ok,
BNG(breast-w),31492,7874,9,2,0.9826009652019304,0.9826227902982226,0.0455889750279344,0.7040014266967773,28.958864212036133,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7659385318770637,0.7521423192681994,0.4979076658636072,0.528113842010498,25.560486316680908,ok,
Basketball_c,1072,268,11,2,0.6753731343283582,0.6744040989084429,0.6002605852261168,0.3241610527038574,0.4619357585906982,ok,
California-Housing-Classification,16512,4128,8,2,0.8391472868217055,0.839142302623878,0.3757064205830106,0.3976163864135742,7.880568742752075,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7106428571428571,0.7106362534296464,0.5745329273234457,0.5747926235198975,79.59206748008728,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.534375,0.5327276825527495,0.6848014591640703,0.3233757019042969,1.358870267868042,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.520506329113924,0.4418714653592113,1.176287678421975,0.4164824485778808,4.329514503479004,ok,
JapaneseVowels,7968,1993,14,9,0.9131961866532864,0.9123546346703522,0.333064345798256,0.4564015865325928,3.468264579772949,ok,
KDDCup09_upselling,4102,1026,49,2,0.7475633528265108,0.747551601849468,0.5287614017752421,0.3790876865386963,4.393794536590576,ok,
MIC,1319,330,104,2,0.8636363636363636,0.8148968078268942,0.2964442607598228,0.3931930065155029,3.0940678119659424,ok,
MagicTelescope,15216,3804,9,2,0.8501577287066246,0.8448166802419006,0.3623603034634678,0.3804969787597656,10.843125104904177,ok,
Satellite,4080,1020,36,2,0.992156862745098,0.9907463841469554,0.0297793234221287,0.3737914562225342,2.5114142894744877,ok,
ada_prior,3649,913,14,2,0.8181818181818182,0.801803346739345,0.3933995430037258,0.3241002559661865,1.0859904289245603,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.59,0.5443019348858765,0.6718276138441572,0.3022825717926025,0.3420984745025635,ok,
allrep,3017,755,29,4,0.9735099337748344,0.966865253079194,0.0690742321372162,0.3397369384765625,1.2514002323150637,ok,
autoUniv-au7-1100,880,220,12,5,0.3090909090909091,0.2295926850167616,1.531301507101125,0.3036813735961914,0.2836062908172607,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6861651664475926,0.2925031185150146,0.1346516609191894,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9231194029850746,0.1775568870394676,0.3043305873870849,0.3661484718322754,ok,
churn,4000,1000,20,2,0.877,0.833533436503951,0.3269589097383795,0.4419558048248291,1.4032859802246094,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8078333333333333,0.766748181233414,0.4439131890671469,0.555152177810669,13.971519708633425,ok,
first-order-theorem-proving,4894,1224,51,6,0.5923202614379085,0.5534286006061426,1.17204590480498,0.3983919620513916,2.970627546310425,ok,
golf_play_dataset_extended,876,219,9,2,0.908675799086758,0.9071221016426496,0.2470980055194939,0.2987878322601318,0.2785608768463135,ok,
heloc,8000,2000,22,2,0.7055,0.70520749213407,0.5749740132039842,0.3645448684692383,4.254304885864258,ok,
hill-valley,969,243,100,2,0.5349794238683128,0.521000800631885,0.6912017975017336,0.3614459037780761,1.050398826599121,ok,
htru,14318,3580,8,2,0.9801675977653632,0.9798422364079912,0.0687990728182443,0.3353674411773681,4.802823781967163,ok,
internet_usage,8086,2022,70,46,0.3976261127596439,0.2652716710531517,2.107266713806953,3.7194459438323975,15.33656358718872,ok,
letter,16000,4000,15,26,0.8695,0.8696672944492381,0.5494715769913668,0.4040029048919678,20.79862880706787,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.895112016293279,0.8947288430945526,0.2677424389643816,0.3242409229278564,1.241438388824463,ok,
one-hundred-plants-margin,1280,320,64,100,0.771875,0.7586931818181818,1.970005866050024,0.3506045341491699,4.556878089904785,ok,
online_shoppers,9864,2466,14,2,0.8633414436334145,0.8166614803855807,0.3052387498861331,0.3619384765625,3.275007963180542,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1817316637653702,0.300649881362915,0.3596518039703369,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8360930380340985,0.2227091988104194,0.4536566734313965,0.5939900875091553,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9238845144356956,0.9237911126395488,0.2083139038928682,0.3005549907684326,0.6783952713012695,ok,
satimage,5144,1286,36,6,0.8989113530326595,0.8945439058947662,0.2587604562706493,0.3686642646789551,2.4794363975524902,ok,
statlog,800,200,20,2,0.72,0.6759493670886075,0.5459144498326062,0.3042576313018799,0.312291145324707,ok,
sylvine,4099,1025,20,2,0.7482926829268293,0.7474981789566755,0.5269931211438431,0.3298285007476806,1.4218926429748535,ok,
thyroid,5760,1440,21,3,0.9604166666666668,0.95131206121836,0.0858766400840872,0.3325309753417969,2.0497243404388428,ok,
wall-robot-navigation,4364,1092,24,4,0.945054945054945,0.9449754418846728,0.1492325975158951,0.3387472629547119,1.64587140083313,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.785,0.7818859089185237,0.5072242355330109,0.3296132087707519,1.415654182434082,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3745173745173745,0.3471504257465748,1.704638131295129,13.275554418563845,28.37044334411621,ok,
BNG(cmc),44236,11060,9,3,0.5544303797468354,0.542004010550004,0.9253684106117842,0.6319434642791748,47.20617055892944,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4431158961009886,0.332115888595581,6.566404581069946,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6277056277056277,0.627328811539338,0.6106914169459776,0.3317406177520752,0.4888381958007812,ok,
E-CommereShippingData,8799,2200,10,2,0.6481818181818182,0.6512392931698263,0.5305967032081074,0.3230478763580322,3.233565092086792,ok,
Employee,3722,931,8,2,0.8421052631578947,0.8351485218557259,0.3801246631012314,0.3068037033081054,6.484368085861206,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6457765667574932,0.6457923474272249,0.6490094595506894,0.3041238784790039,1.0991225242614746,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5817455790074159,0.5673285274079479,0.6817637879863531,0.5160694122314453,41.09010100364685,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5310895607529948,0.371258214762929,0.6896086507268258,0.573023796081543,49.280741930007935,ok,
car-evaluation,1382,346,21,4,0.838150289017341,0.8022287719813187,0.3659947453404978,0.2973458766937256,1.3507568836212158,ok,
credit,13371,3343,10,2,0.7660783727191146,0.7656761718646308,0.4982307984781174,0.3904335498809814,6.459045648574829,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5133190898580482,0.3346269130706787,1.6190648078918457,ok,
electricity,36249,9063,8,2,0.7960940086064218,0.7936988690370045,0.4426699983526681,0.490311861038208,49.2047917842865,ok,
maternal_health_risk,811,203,6,3,0.7931034482758621,0.7802622289523575,0.4991432873564606,0.321254014968872,0.6894538402557373,ok,
mfeat-fourier,1600,400,76,10,0.71,0.6992593625328638,1.1488767200786638,0.4001846313476562,1.6908762454986572,ok,
mfeat-karhunen,1600,400,64,10,0.855,0.8544076910499269,1.1426560862222632,0.3766176700592041,3.632137775421143,ok,
mice_protein_expression,864,216,75,8,0.9583333333333334,0.9583974090943002,0.4432498684586022,0.4023299217224121,1.0130784511566162,ok,
microaggregation2,16000,4000,20,5,0.57275,0.437646211248801,1.0615958795464209,0.4532380104064941,7.704648494720459,ok,
