dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2195255808863996,10.955395460128784,12.761152029037476,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7562865125730251,0.7341711847190774,0.5169734779386483,0.4676997661590576,17.761208534240723,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4483462389244584,0.3251864910125732,6.246482849121094,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.8284928956536535,0.2927068351827631,0.3369662761688232,0.6733486652374268,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.7316017316017316,0.7297650462036085,0.5675841144672521,0.3118495941162109,0.355574369430542,ok,
Employee,3722,931,8,2,0.8313641245972073,0.8187232102013975,0.419206599312646,0.2902793884277344,0.9386968612670898,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7382278481012658,0.7377984951971351,0.5427817716730007,0.3248465061187744,3.19376277923584,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5122615803814714,0.5059569459998349,0.6920412679185661,0.2611887454986572,0.3876135349273681,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.662125340599455,0.6426667025351239,0.66612807372881,0.2587120532989502,0.3804049491882324,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5124928693667997,0.3535945152674458,0.6928961063992494,0.4055120944976806,21.85000252723694,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6912058854064282,0.5695786476135254,21.72923994064331,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7724681136719624,0.4683418628508853,0.2557957172393799,0.2253551483154297,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.675,0.6749492108141897,0.6635606978197945,0.2660994529724121,0.4444921016693115,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5068354430379747,0.4105867625063129,1.1986130275868483,0.3570864200592041,3.7775299549102783,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8435374149659864,0.7810919758237866,0.3851122066896614,0.2808706760406494,0.5501477718353271,ok,
INNHotelsGroup,29020,7255,17,2,0.7914541695382494,0.7678823875032252,0.4779867752693834,0.4725151062011719,17.272496938705444,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2773156247729901,0.2802305221557617,0.4545745849609375,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8669987074536837,0.3192606950760259,0.2785928249359131,0.4919912815093994,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6617279455655499,0.2605268955230713,0.6557281017303467,ok,
Wilt,3856,965,5,2,0.9875647668393782,0.9870737536797736,0.0348470385379863,0.2574360370635986,0.5688636302947998,ok,
ada_prior,3649,913,14,2,0.8258488499452354,0.8069054339971742,0.3882814087151061,0.2807765007019043,1.093144178390503,ok,
analcatdata_authorship,672,169,69,4,0.9881656804733728,0.9881656804733728,0.10134604460755,0.3026959896087646,0.5736961364746094,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6866808086938642,0.3886687755584717,0.1369383335113525,ok,
cmc,1178,295,9,3,0.559322033898305,0.5449889196863628,0.912262606977549,0.2571773529052734,0.3188462257385254,ok,
contraceptive_method_choice,1178,295,9,3,0.576271186440678,0.5626811721912819,0.885829342297962,0.2592337131500244,0.3213288784027099,ok,
credit,13371,3343,10,2,0.7783428058629973,0.7782725710773062,0.5030452700149978,0.308504581451416,4.481752157211304,ok,
eeg-eye-state,11984,2996,14,2,0.8160881174899867,0.8090533846186799,0.5385221226770927,0.3269779682159424,4.270944356918335,ok,
gina_agnostic,2774,694,970,2,0.8227665706051873,0.822096076573047,0.5357667624853728,1.8454108238220213,32.73043251037598,ok,
mfeat-fourier,1600,400,76,10,0.825,0.8186843589864621,0.8818933360334786,0.3349497318267822,1.3011674880981443,ok,
mfeat-morphological,1600,400,6,10,0.7475,0.7438408241827419,0.514485651733006,0.2741158008575439,0.3543465137481689,ok,
mfeat-pixel,1600,400,240,10,0.955,0.954908435000833,0.3495497871569509,0.5096192359924316,3.626938343048096,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9289244929265382,0.9289084046289008,0.4482023764516754,0.8917713165283203,25.77051043510437,ok,
SDSS17,80000,20000,12,3,0.9403,0.9400772274770296,0.20945139590056,11.161299467086792,105.42958998680116,ok,
JapaneseVowels,7968,1993,14,9,0.9719016557952836,0.9716042470599174,0.1737329326555147,0.3292305469512939,2.659790277481079,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3861393804990806,0.3811500072479248,1.4175631999969482,ok,
Marketing_Campaign,1792,448,27,2,0.8705357142857143,0.833621285602993,0.267301094006034,0.3082365989685058,0.6741867065429688,ok,
Mobile_Price_Classification,1600,400,20,4,0.86,0.8611243364835813,0.585353954419671,0.3027877807617187,0.5390834808349609,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7735973164788007,0.3785383279487158,0.2887880802154541,0.3903110027313232,ok,
PhishingWebsites,8844,2211,30,2,0.9470827679782904,0.9469359503406723,0.2052014594571379,0.3825955390930176,4.036881685256958,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.59,0.5507521367521367,0.6719853575810262,0.29897141456604,0.337848424911499,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1033979533269666,0.3208866119384765,1.2427139282226562,ok,
car-evaluation,1382,346,21,4,0.9364161849710982,0.9324270498017124,0.2583562994303247,0.3021237850189209,0.4881646633148193,ok,
compass,13315,3329,17,2,0.6951036347251427,0.6950909235530102,0.6055892513346897,0.4878156185150146,5.207188844680786,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8983451536643026,0.8962224573208523,0.5020784216370585,0.299600601196289,0.5406348705291748,ok,
eye_movements,8748,2188,27,3,0.5187385740402194,0.4930414378210632,0.9659723766325556,0.3954877853393554,3.7387869358062735,ok,
golf_play_dataset_extended,876,219,9,2,0.9223744292237442,0.9226792701748991,0.1882371775073819,0.2945449352264404,0.2748878002166748,ok,
hill-valley,969,243,100,2,0.5185185185185185,0.5113148023946146,0.6941184977415655,0.3619225025177002,1.0336530208587646,ok,
house_16H,10790,2698,16,2,0.868421052631579,0.8683702575245021,0.3336729036896153,0.3750250339508056,3.905205726623535,ok,
internet_firewall,52425,13107,7,4,0.8019378957808805,0.7332861730855942,0.3178282125843798,0.4064958095550537,44.15864562988281,ok,
page-blocks,4378,1095,10,5,0.9680365296803652,0.9657259069376688,0.1054257538513902,0.2974812984466553,1.1556189060211182,ok,
pendigits,8793,2199,16,10,0.9822646657571624,0.9821901349257788,0.1148442459683693,0.346360445022583,2.9786884784698486,ok,
semeion,1274,319,256,10,0.890282131661442,0.8921026900742729,0.898436204377908,0.5142300128936768,3.1479995250701904,ok,
thyroid,5760,1440,21,3,0.95625,0.9448262373280338,0.0889612768769399,0.3089394569396972,2.060380458831787,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.2828219692615508,0.3862578868865967,2.0968270301818848,ok,
website_phishing,1082,271,9,3,0.8856088560885609,0.8807748710971273,0.3055266733911346,0.24467134475708,0.2943649291992187,ok,
