dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9132660917770249,0.9133491670459616,0.2281640426182298,11.990835905075073,232.44159960746765,ok,
microaggregation2,16000,4000,20,5,0.5605,0.40613528897676,1.0815719256851408,0.5919914245605469,19.140515327453613,ok,
online_shoppers,9864,2466,14,2,0.8694241686942417,0.8324600841083064,0.299891961369528,0.43966221809387207,3.5577123165130615,ok,
page-blocks,4378,1095,10,5,0.9643835616438357,0.9629251634422357,0.11551618443055695,0.34068918228149414,2.742810010910034,ok,
phoneme,4323,1081,5,2,0.8732654949121184,0.8727240574012473,0.3111110849622822,0.2978026866912842,2.84315824508667,ok,
qsar,844,211,40,2,0.8625592417061612,0.8593865057522623,0.3015171228614697,0.29994893074035645,0.9449384212493896,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9212598425196851,0.9210929741926452,0.20908256993813754,0.27869105339050293,3.053612232208252,ok,
segment,1848,462,17,7,0.9242424242424242,0.9236546675165992,0.2035210561617487,0.32894086837768555,7.073581218719482,ok,
sylvine,4099,1025,20,2,0.8234146341463414,0.8229140576154675,0.4415525982589757,0.3074629306793213,11.432271003723145,ok,
website_phishing,1082,271,9,3,0.9077490774907749,0.906992995421503,0.27889189916672885,0.40785837173461914,3.519160270690918,ok,
