dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5259818212999485,0.44596039325859554,1.3809533436360688,14.363952875137329,142.10433101654053,ok,
abalone,3341,836,8,3,0.5992822966507177,0.6013997571482902,0.7980953093848389,0.4192943572998047,1.1317062377929688,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.57,0.5106190476190476,0.6734760106982233,0.41008734703063965,0.3474571704864502,ok,
allbp,3017,755,29,3,0.9629139072847682,0.9509633758640379,0.11084006119714115,0.44746971130371094,3.531545400619507,ok,
artificial-characters,8174,2044,7,10,0.6893346379647749,0.6742441041116007,0.7493118340096416,0.41044068336486816,3.519207715988159,ok,
compass,13315,3329,17,2,0.6945028537098228,0.6944482627622222,0.5897168595533369,0.38904380798339844,10.117109537124634,ok,
dna,2548,638,180,3,0.8385579937304075,0.8326255736308954,0.5100427046054337,0.5417261123657227,5.51272177696228,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8841607565011821,0.8837450828170098,0.32722015923484327,0.3422892093658447,0.7619540691375732,ok,
eye_movements_bin,6086,1522,20,2,0.561760840998686,0.5615789607790551,0.6862060003202,0.4718317985534668,2.6152520179748535,ok,
first-order-theorem-proving,4894,1224,51,6,0.5874183006535948,0.5454291647707852,1.1878135057224564,0.38991379737854004,3.5031628608703613,ok,
hill-valley,969,243,100,2,0.522633744855967,0.49732713023048913,0.6903333759890272,0.3558528423309326,1.1752240657806396,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.32806917153758824,0.3246498107910156,1.0034983158111572,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6385494678754434,0.606160162309353,0.6377977444264673,0.382488489151001,4.9626030921936035,ok,
jm1,8708,2177,21,2,0.808451998162609,0.7350141265566565,0.4493560069962133,0.3608114719390869,4.055882930755615,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.838150289017341,0.8365090734539127,0.33579979042242564,0.3083479404449463,1.826026201248169,ok,
led24,2560,640,24,10,0.7125,0.7067731540760752,0.9506503581277824,0.30010008811950684,1.632479190826416,ok,
led7,2560,640,7,10,0.7296875,0.7264492364905963,0.8322396519419465,0.2784085273742676,0.8969268798828125,ok,
letter,16000,4000,15,26,0.891,0.8912501301885867,0.4699227576122338,0.40003061294555664,51.40117788314819,ok,
one-hundred-plants-texture,1279,320,64,100,0.7875,0.7712707431457432,2.3075562133043994,0.47212791442871094,16.254329681396484,ok,
satimage,5144,1286,36,6,0.895800933125972,0.8915185917251636,0.25708724158697327,0.34277820587158203,4.223082065582275,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.82,0.4317348795669433,1.8903982639312744,0.5671253204345703,ok,
statlog,800,200,20,2,0.71,0.6508361204013378,0.5778779905317113,0.2881462574005127,0.31351733207702637,ok,
steel_plates_faults,1552,389,27,7,0.699228791773779,0.6910941021453112,0.6989401252497105,0.29265308380126953,0.6493945121765137,ok,
thyroid,5760,1440,21,3,0.9465277777777777,0.9283420739132174,0.11358632407384806,0.3122236728668213,2.0639705657958984,ok,
turiye_student_evaluation,4656,1164,32,5,0.4742268041237113,0.3765958141655045,1.2896047846128864,2.0614681243896484,4.643252372741699,ok,
water_quality,6396,1600,20,2,0.885,0.8399724762616168,0.26030412882742066,0.3041849136352539,2.08449649810791,ok,
wine,2043,511,4,2,0.7103718199608611,0.7095309381207523,0.5411246572656574,0.27021098136901855,0.21319794654846191,ok,
