dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7315973960941412,0.7309012785282193,0.6239786131271926,10.902379512786865,3.7101821899414062,ok,
BNG(breast-w),31492,7874,9,2,0.9818389636779273,0.9818801011116981,0.0474708674573348,0.6577942371368408,17.628403902053833,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.829,0.7859711690080274,0.38879431061439984,0.3467376232147217,2.3588201999664307,ok,
Basketball_c,1072,268,11,2,0.6753731343283582,0.6744040989084429,0.5887223402037428,0.2954685688018799,0.3209207057952881,ok,
California-Housing-Classification,16512,4128,8,2,0.8381782945736435,0.8381679618276116,0.3705446203353038,0.34398317337036133,5.901533365249634,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6952142857142857,0.6951369616288023,0.5887998562908557,0.5137333869934082,56.785961389541626,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6539509536784741,0.6539201190749838,0.6429963052508167,0.28380465507507324,7.443600177764893,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7662037037037037,0.6795337159846632,0.6412532291241126,0.3807637691497803,11.091302394866943,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7656555451127819,0.49071189054147035,0.43192386627197266,0.22485852241516113,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.521875,0.5146660851118667,0.6939480649466836,0.324324369430542,0.7044992446899414,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.503125,0.5005448066672556,0.6921557808147109,0.3181185722351074,0.6196458339691162,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7742693110647182,0.7357010362150515,0.4640614370194533,0.42256927490234375,8.231417417526245,ok,
JapaneseVowels,7968,1993,14,9,0.9382839939789263,0.9379736641248916,0.2757583342256661,0.333453893661499,6.283780097961426,ok,
MagicTelescope,15216,3804,9,2,0.8572555205047319,0.8530104180837673,0.34345479368016363,0.36167025566101074,13.178297519683838,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8605697151424287,0.8110420730469816,0.3478099132969475,0.35081958770751953,1.4978089332580566,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6659332924234302,0.31438565254211426,1.4582829475402832,ok,
Wilt,3856,965,5,2,0.9709844559585492,0.9658585906723984,0.08663161547211162,1.7914342880249023,1.5293257236480713,ok,
ada,3317,830,48,2,0.8337349397590361,0.8238063057639754,0.3436590789222051,0.36336827278137207,3.181257724761963,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.16879228383337916,0.3415074348449707,2.4668266773223877,ok,
bank,36168,9043,16,2,0.8832245936083158,0.8286785895445308,0.2940733042823636,0.7251794338226318,27.947361946105957,ok,
house_16H,10790,2698,16,2,0.8476649369903633,0.8476573818119171,0.36136678419680907,0.371035099029541,4.815402984619141,ok,
internet_firewall,52425,13107,7,4,0.7981231403067064,0.7304836262336882,0.3006186353079766,0.42606449127197266,48.38328790664673,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8747454175152749,0.8728297199307763,0.2901462690047665,0.3239879608154297,5.937501430511475,ok,
one-hundred-plants-margin,1280,320,64,100,0.765625,0.75095193001443,2.0779209220119954,0.3713254928588867,11.037109851837158,ok,
optdigits,4496,1124,64,10,0.9733096085409253,0.9733399974111779,0.18703234344869088,0.42766237258911133,3.6270627975463867,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18590729859434005,0.3199279308319092,0.44431161880493164,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8235148538780561,0.24419560120981917,1.8379707336425781,3.000392436981201,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7435028248587571,0.6802312214336155,0.6270202181015513,0.34076476097106934,3.502223491668701,ok,
rl,3976,994,12,2,0.6559356136820925,0.6529627224951305,0.6204883713165074,0.4686007499694824,3.73858380317688,ok,
splice,2552,638,60,3,0.7398119122257053,0.717088104873026,0.5416735987136467,0.404205322265625,4.521268844604492,ok,
texture,4400,1100,40,11,0.9745454545454545,0.9746947918584365,0.09527852549777822,0.35561060905456543,11.583003759384155,ok,
yeast,1187,297,8,10,0.5791245791245792,0.5633110645961311,1.161836314715486,0.28725647926330566,0.31467747688293457,ok,
