dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.95295,0.9524688123377942,0.16201907249034916,11.546286582946777,109.22041821479797,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5873684210526315,0.43975568601808457,0.8400279625442393,0.41722941398620605,1.1400542259216309,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.39802806215858794,0.3346083164215088,1.3284969329833984,ok,
INNHotelsGroup,29020,7255,17,2,0.8407994486560992,0.8308813628982501,0.3903596901318743,0.5155906677246094,68.70651245117188,ok,
htru,14318,3580,8,2,0.9812849162011174,0.9809500043393802,0.06934262125409936,0.40788817405700684,7.594696998596191,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7793395805443998,0.7579586434724602,0.5337225546255435,0.3685340881347656,38.196467876434326,ok,
maternal_health_risk,811,203,6,3,0.812807881773399,0.8039942195272847,0.4846735157298314,0.2693758010864258,0.23926639556884766,ok,
mfeat-fourier,1600,400,76,10,0.7425,0.739674036765186,1.2327255454259287,0.35164761543273926,2.3939754962921143,ok,
mfeat-karhunen,1600,400,64,10,0.865,0.8657002496254232,1.0875531589287137,0.3428936004638672,2.327951192855835,ok,
mozilla4,12436,3109,4,2,0.8980379543261499,0.8981761370022383,0.2697320715065026,0.4277067184448242,6.978820085525513,ok,
one-hundred-plants-shape,1280,320,64,100,0.684375,0.6606752795815296,1.4606299175000352,0.35822033882141113,17.438984870910645,ok,
pendigits,8793,2199,16,10,0.9749886311959982,0.9749354858364736,0.08596232827199998,0.33132266998291016,10.413679599761963,ok,
shuttle,46400,11600,9,7,0.9974137931034482,0.9965963498269339,0.008394381150767847,0.4769914150238037,61.60226917266846,ok,
