dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7341011517275914,0.7333702301118912,0.5996957650743338,11.23967719078064,2.9281256198883057,ok,
BNG(breast-w),31492,7874,9,2,0.9843789687579376,0.9844012218395264,0.0411275783176189,0.5454874038696289,17.6010959148407,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8575,0.83408559312207,0.348578592781031,0.3173015117645263,2.345054626464844,ok,
Basketball_c,1072,268,11,2,0.6940298507462687,0.6951061997703789,0.5938379078108775,0.2696802616119385,0.3186545372009277,ok,
California-Housing-Classification,16512,4128,8,2,0.8781492248062015,0.8781451129994713,0.2831327037790327,0.3143453598022461,5.880333662033081,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7253571428571428,0.7251156205424244,0.5582663322946934,0.4918341636657715,52.08799290657044,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.7029972752043597,0.7023208875008099,0.5685880947059275,0.2617862224578857,0.3908600807189941,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.3533590384870674,0.6900126659030613,0.4195842742919922,21.7082576751709,ok,
KDDCup09_upselling,4102,1026,49,2,0.7699805068226121,0.7699726402188782,0.5072436829174163,0.3428499698638916,2.3977580070495605,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3541096291436945,0.3518481254577636,1.4141147136688232,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7927597786030364,0.3777025258662959,0.3928930759429931,0.3957023620605469,ok,
PieChart3,861,216,37,2,0.8796296296296297,0.8350746268656716,0.2725606580635224,0.2825314998626709,0.4741065502166748,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7429428793517081,0.4835017957632782,0.2584366798400879,0.2030506134033203,ok,
PizzaCutter3,834,209,37,2,0.8851674641148325,0.8356831138786027,0.248655315170228,0.2818939685821533,0.4544529914855957,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.322112123035792,0.2650911808013916,0.5407135486602783,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.9160419790104948,0.902500682733593,0.2308850713316552,0.2790749073028564,0.8805861473083496,ok,
ada,3317,830,48,2,0.8120481927710843,0.7882274906075917,0.3650133374746249,0.3190009593963623,1.874004602432251,ok,
autoUniv-au4-2500,2000,500,100,3,0.46,0.3093679342597851,0.913202964712591,0.3857197761535644,2.046515226364136,ok,
delta_ailerons,5703,1426,5,2,0.9474053295932678,0.947398239735244,0.1738354821118436,0.2644195556640625,0.8546607494354248,ok,
dna,2548,638,180,3,0.670846394984326,0.6139196887616499,0.6305528320742052,0.4764621257781982,4.412027359008789,ok,
eye_movements_bin,6086,1522,20,2,0.5886990801576872,0.5886877163899465,0.6763525648844526,0.3258254528045654,2.1412739753723145,ok,
gas-drift,11128,2782,128,6,0.99352983465133,0.9935327020568422,0.0320292906236924,0.9488799571990968,14.760848999023438,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8497109826589595,0.8477433428614413,0.2935862874037043,0.4390861988067627,1.440673828125,ok,
kropt,22444,5612,6,18,0.5639700641482538,0.5449537360728215,1.2595695742390027,0.3441267013549804,29.7714946269989,ok,
one-hundred-plants-texture,1279,320,64,100,0.890625,0.881237599206349,0.5909314869469025,0.3155591487884521,4.694777965545654,ok,
page-blocks,4378,1095,10,5,0.9744292237442922,0.9742508636080406,0.1006636558835477,0.271458625793457,1.1610119342803955,ok,
pc3,1250,313,37,2,0.9073482428115016,0.8796251599153667,0.2595974439177087,0.4184463024139404,0.6437807083129883,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7559322033898305,0.7146774163881561,0.6074714924972047,0.3013381958007812,1.643139362335205,ok,
segment,1848,462,17,7,0.9329004329004328,0.9323467331683664,0.1703664726936779,0.2694244384765625,0.5807154178619385,ok,
spambase,3680,921,57,2,0.9185667752442996,0.9175139824442388,0.2204947233758568,0.334881067276001,2.397287607192993,ok,
texture,4400,1100,40,11,0.9990909090909093,0.999090886363068,0.0122506438028103,0.3281710147857666,6.729334354400635,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9216199568832768,0.9216703975743208,0.2021665260449084,12.074923992156982,181.59968614578247,ok,
pc1,887,222,21,2,0.9414414414414416,0.9252480963936072,0.1573694216060628,0.3190722465515136,0.3613729476928711,ok,
phoneme,4323,1081,5,2,0.8723404255319149,0.871857156209639,0.2904028919965932,0.28816819190979,0.6397643089294434,ok,
ringnorm,5920,1480,20,2,0.9722972972972972,0.9722849575859038,0.0825543570613961,0.3076925277709961,2.092737913131714,ok,
