dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.39768339768339767,0.37685047032306174,1.6843547276628685,11.865641832351685,4.659043073654175,ok,
BNG(cmc),44236,11060,9,3,0.5482820976491862,0.5352155313758536,0.9395785931548118,0.6083860397338867,32.92928123474121,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6623376623376623,0.6622364142604023,0.6103081974738082,0.3463099002838135,0.3543078899383545,ok,
Employee,3722,931,8,2,0.8088077336197637,0.796861602294997,0.4440904299574069,0.3340322971343994,0.9486062526702881,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7174683544303797,0.7167925389672171,0.5518753958471615,0.3734927177429199,3.2128632068634033,ok,
FOREX_audchf-day-High,1466,367,10,2,0.6403269754768393,0.6388641494281112,0.6110877444676126,0.29437732696533203,0.38352179527282715,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6021798365122616,0.5985009690675221,0.630497384898145,0.28554272651672363,0.3766946792602539,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5744438106103822,0.560882990792559,0.6840741474297825,0.4328639507293701,21.99742865562439,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5459212778094695,0.45498489116384805,0.6859077241569829,0.6272876262664795,22.074963569641113,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5,0.4996873045653533,0.6940041638895453,0.32515740394592285,0.44764208793640137,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5873684210526315,0.4415745960646296,0.8366401186303023,0.33115625381469727,1.123533010482788,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7703549060542797,0.720289268130228,0.4544431273786251,0.42339348793029785,6.020359754562378,ok,
Indian_pines,7315,1829,220,8,0.7758337889557135,0.750414227867429,0.47097303237494104,0.9536547660827637,21.785364627838135,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.15784912892298875,0.407712459564209,1.7225806713104248,ok,
bank,36168,9043,16,2,0.8841092557779497,0.8316453857613099,0.28673527604108967,0.6350336074829102,41.579997301101685,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3487532608402868,0.3369443416595459,1.9983949661254883,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6645644461962948,0.6399830923007228,0.6261147964189265,0.4236445426940918,6.589667081832886,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7761044176706827,0.7586426800203643,0.5374256960510083,0.4146146774291992,30.562165021896362,ok,
led24,2560,640,24,10,0.725,0.7206880724347109,0.9153493482132689,0.33339834213256836,1.444850206375122,ok,
led7,2560,640,7,10,0.734375,0.7275590139114969,0.8314497067864215,0.4825587272644043,1.6333792209625244,ok,
madeline,2512,628,259,2,0.5477707006369427,0.533977307163574,0.6922882587191229,0.6237952709197998,8.985944747924805,ok,
maternal_health_risk,811,203,6,3,0.8226600985221675,0.8164806769457933,0.4792011600842122,0.31812191009521484,0.24702811241149902,ok,
mfeat-factors,1600,400,216,10,0.9575,0.9574461061375312,0.248769951456147,0.525134801864624,3.51338529586792,ok,
mfeat-morphological,1600,400,6,10,0.7125,0.7041762463695089,0.5673962479989122,0.3274693489074707,0.35164904594421387,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.9475396564402655,0.22034654076821744,0.5414836406707764,3.6448135375976562,ok,
mozilla4,12436,3109,4,2,0.9086522997748472,0.9082487450476973,0.2525300045737418,0.3424375057220459,1.7805473804473877,ok,
one-hundred-plants-shape,1280,320,64,100,0.634375,0.6133506944444445,1.6105300613010904,0.36824893951416016,6.65264892578125,ok,
online_shoppers,9864,2466,14,2,0.8657745336577454,0.824359328126461,0.3057817939429471,0.36424922943115234,3.299901247024536,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.17321372012470115,0.3870124816894531,1.5844430923461914,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.18532562197681043,0.47255492210388184,0.3639991283416748,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8290012484624959,0.2421553438805287,0.3331139087677002,0.5956411361694336,ok,
phoneme,4323,1081,5,2,0.876040703052729,0.8746923876132372,0.30277838251008554,0.30863070487976074,0.770348072052002,ok,
qsar,844,211,40,2,0.8530805687203792,0.8489369564298779,0.3182720824007106,1.881678819656372,0.5553405284881592,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9225721784776902,0.9224603294141371,0.21212696470404027,0.30987548828125,0.6795151233673096,ok,
ringnorm,5920,1480,20,2,0.9695945945945946,0.9695885539483498,0.08813719290290517,0.35893893241882324,2.094172716140747,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23206070858301792,0.3197031021118164,0.6508538722991943,ok,
semeion,1274,319,256,10,0.7523510971786834,0.7490904144814053,0.9224993871578846,0.5477921962738037,4.488595247268677,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.819453125,0.4345612365835045,0.3495955467224121,0.5662431716918945,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09353533063610195,0.670790433883667,11.83453893661499,ok,
twonorm,5920,1480,20,2,0.9790540540540541,0.979054025366204,0.057957266010213386,0.3619723320007324,2.087322473526001,ok,
waveform-5000,4000,1000,40,3,0.839,0.8383788571351295,0.5747338131782705,0.36742663383483887,4.407817125320435,ok,
