dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5758081949493957,0.5533311581227074,0.6740648304744729,12.031581163406372,114.74656748771667,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6667857984614172,0.37410926818847656,0.7002687454223633,ok,
ada,3317,830,48,2,0.8397590361445784,0.8315856839293482,0.35025913373961004,1.2027649879455566,3.425720453262329,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9556559289637586,0.10213011051693686,0.419508695602417,1.9295833110809326,ok,
autoUniv-au4-2500,2000,500,100,3,0.458,0.36714614317282496,0.9138805110591943,0.5138158798217773,3.079444408416748,ok,
car-evaluation,1382,346,21,4,0.8757225433526011,0.8533370239199501,0.28229389234298014,0.4048428535461426,0.5449473857879639,ok,
churn,4000,1000,20,2,0.861,0.8004673668556558,0.3561285534174031,0.4131629467010498,2.3454222679138184,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9714076246334311,0.961233474555547,0.08262502819790397,0.5840582847595215,9.541618585586548,ok,
dna,2548,638,180,3,0.8683385579937304,0.8677056864449225,0.4763454259475906,0.6104083061218262,7.7842018604278564,ok,
eeg-eye-state,11984,2996,14,2,0.8167556742323098,0.8139716374624499,0.46334084184754876,0.5954627990722656,6.436692476272583,ok,
gina_agnostic,2774,694,970,2,0.7406340057636888,0.7401003575515039,0.5565988965772253,2.0335991382598877,50.25570750236511,ok,
letter,16000,4000,15,26,0.86625,0.8663831206185565,0.5737557663013259,0.5016951560974121,20.61339831352234,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9484157650695518,0.9485749346618589,0.14658886153283304,0.45563530921936035,25.82754421234131,ok,
splice,2552,638,60,3,0.7758620689655172,0.7622764973173347,0.48979093015170533,0.4181499481201172,3.127714157104492,ok,
statlog,800,200,20,2,0.705,0.647288930951536,0.5556591950960892,0.30079221725463867,0.3150303363800049,ok,
sylvine,4099,1025,20,2,0.7697560975609756,0.7683627963772973,0.4982802710035379,0.3339264392852783,1.4281706809997559,ok,
thyroid-ann,3017,755,21,3,0.9509933774834437,0.9358964654728742,0.12784465801636638,0.35103416442871094,7.5941925048828125,ok,
thyroid-dis,2240,560,26,5,0.6767857142857143,0.625683173310389,0.8191484431689613,0.3315460681915283,0.8906998634338379,ok,
turiye_student_evaluation,4656,1164,32,5,0.4699312714776632,0.3763585115143099,1.283080956691087,0.47742772102355957,2.091691255569458,ok,
vehicle,676,170,18,4,0.711764705882353,0.7021238003073743,0.5547990553265605,0.2891244888305664,0.2863898277282715,ok,
water_quality,6396,1600,20,2,0.886875,0.8496360716469333,0.25202489348722557,0.31661295890808105,4.420519828796387,ok,
wine,2043,511,4,2,0.735812133072407,0.7347395240554806,0.5334233108056305,0.2999110221862793,0.21230006217956543,ok,
wine-quality-red,1279,320,4,6,0.615625,0.5921255006312122,0.9484032732049679,0.28334784507751465,0.3070645332336426,ok,
