dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21898047959476022,11.758035898208618,12.79323959350586,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7612395224790449,0.7460895882098674,0.4998358286079488,0.5793585777282715,17.645132780075073,ok,
Click_prediction_small,31958,7990,3,2,0.8317897371714643,0.7556595242002607,0.4426880692247575,0.37485361099243164,6.21546196937561,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8616071428571429,0.8315552503052503,0.3179554871114502,0.34528017044067383,0.6728212833404541,ok,
E-CommereShippingData,8799,2200,10,2,0.6363636363636364,0.6215199227088263,0.5644018264069779,0.3417520523071289,2.528683662414551,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6158038147138964,0.6129669321553372,0.6429725889716462,0.2926657199859619,0.38903212547302246,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.616999429549344,0.6100144541188477,0.6590161196483719,0.45069241523742676,21.839606523513794,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5510553337136338,0.537900774571928,0.6868848528350645,0.4695918560028076,21.947973489761353,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.763425925925926,0.6770835064457014,0.6333002297011062,0.44147396087646484,2.8972043991088867,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.7601058547498226,0.5077848154029977,0.2808852195739746,0.22272372245788574,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.515625,0.5121519410648071,0.6921624332506477,0.2954740524291992,0.4412541389465332,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5032911392405063,0.41609280987882485,1.1751854348303994,0.3885948657989502,3.798391819000244,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.39065711179242585,0.30786681175231934,0.5916078090667725,ok,
INNHotelsGroup,29020,7255,17,2,0.8398345968297726,0.8299765919176773,0.39409789253935923,0.49985504150390625,17.52567481994629,ok,
UJI_Pen_Characters,1091,273,80,35,0.304029304029304,0.29675585746973643,2.7130943017845293,0.3375508785247803,20.22691774368286,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8016666666666666,0.7558568116994684,0.4566649432926706,0.5318841934204102,19.840850591659546,ok,
gas-drift,11128,2782,128,6,0.994608195542775,0.9946102347105635,0.03307676795560404,0.9792335033416748,27.656100273132324,ok,
kr-vs-k,22444,5612,6,18,0.5575552387740556,0.5419096571992431,1.3283950097416888,0.38439393043518066,44.65792727470398,ok,
microaggregation2,16000,4000,20,5,0.56725,0.4214878374142702,1.0777922121804993,0.42052745819091797,12.828202247619629,ok,
page-blocks,4378,1095,10,5,0.9643835616438357,0.9626344860919241,0.11725815371647404,0.29290199279785156,1.7075798511505127,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.265738630212419,0.3312065601348877,0.6975867748260498,ok,
pendigits,8793,2199,16,10,0.9668030923146885,0.9667831152635953,0.1155717542137663,0.3383457660675049,5.181862831115723,ok,
rl,3976,994,12,2,0.6589537223340041,0.655809791718377,0.604147112112492,0.29236292839050293,1.090984582901001,ok,
satimage,5144,1286,36,6,0.8919129082426127,0.8863979753487622,0.2624616372951231,0.47280097007751465,2.4864773750305176,ok,
spambase,3680,921,57,2,0.9163952225841476,0.9153143553094184,0.21897908123577484,0.360745906829834,3.7691752910614014,ok,
steel_plates_faults,1552,389,27,7,0.7095115681233933,0.6943632153253131,0.6804148429241188,0.29812192916870117,0.6400306224822998,ok,
texture,4400,1100,40,11,0.9681818181818181,0.9683070554378618,0.12864608330569977,0.35347676277160645,12.60015320777893,ok,
wall-robot-navigation,4364,1092,24,4,0.9496336996336996,0.9496767300789866,0.1331367437207406,0.32030463218688965,1.6500308513641357,ok,
waveform_database_generator,3999,1000,21,3,0.337,0.31651171388663873,1.0981577579477746,0.3200657367706299,3.7699873447418213,ok,
wine-quality-white,3918,980,11,7,0.6377551020408163,0.6068175524192752,0.9280791496451799,0.3032042980194092,1.0612518787384033,ok,
