dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5240096038415366,0.445603541366853,1.3882411826915748,14.577024221420288,103.09053206443787,ok,
KDDCup09_upselling,4102,1026,49,2,0.7475633528265108,0.7475228193256671,0.5428237679139355,0.4928779602050781,2.4078280925750732,ok,
Mobile_Price_Classification,1600,400,20,4,0.6425,0.6416926457719747,0.8869605836845831,0.5166175365447998,0.6915664672851562,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.29246195231319155,0.5306406021118164,0.5881729125976562,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7077922077922078,0.6988405155210256,0.48592439499285367,0.5078330039978027,0.4705367088317871,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2718404776409158,0.355635404586792,0.470242977142334,ok,
QSAR_biodegradation,843,211,41,2,0.8720379146919431,0.8677343719857333,0.3056429710532308,0.30847740173339844,0.5142972469329834,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8575712143928036,0.8170841438913284,0.3518729670500234,0.3012220859527588,0.9959201812744141,ok,
abalone,3341,836,8,3,0.6172248803827751,0.6187215506619497,0.7945770361755518,0.2966771125793457,9.06942629814148,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.39609963806685117,0.6874828131872657,0.4147629737854004,0.41048741340637207,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9281811896688372,0.1820253703208804,0.29472947120666504,7.3110058307647705,ok,
credit,13371,3343,10,2,0.7672749027819324,0.7671261210743131,0.5037639647063913,0.36102890968322754,19.847997903823853,ok,
eye_movements,8748,2188,27,3,0.5319926873857403,0.5161357624323961,0.9371114710786381,0.40633296966552734,5.410752058029175,ok,
golf_play_dataset_extended,876,219,9,2,0.8949771689497716,0.8936585087614458,0.24066670122531464,0.28853511810302734,0.47173333168029785,ok,
heloc,8000,2000,22,2,0.7065,0.7061502453295033,0.5722545392236127,0.3665022850036621,4.417635917663574,ok,
htru,14318,3580,8,2,0.979050279329609,0.9787989129881088,0.06960023739806408,0.35950636863708496,7.819601774215698,ok,
jm1,8708,2177,21,2,0.8075333027101516,0.7366967562095341,0.4487874290462778,0.3791325092315674,8.687012434005737,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8180411156050719,0.33687801625270275,0.3151125907897949,0.7463068962097168,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.848747591522158,0.8468679848790521,0.32741637306980154,0.321685791015625,2.6100804805755615,ok,
kropt,22444,5612,6,18,0.5646828225231646,0.547574040302583,1.3401308796859013,0.5078060626983643,41.8329381942749,ok,
mice_protein_expression,864,216,75,8,0.9675925925925926,0.9676714613299979,0.39732337154005165,0.3492391109466553,0.9206748008728027,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9616499062553264,0.9616451727358064,0.11831754339256524,0.8885452747344971,64.7325325012207,ok,
