dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9425,0.9418722318702643,0.1956506214728137,11.898171663284302,104.027184009552,ok,
JapaneseVowels,7968,1993,14,9,0.9016557952834923,0.9011553158195293,0.3465200322754813,0.46341586112976074,2.6568565368652344,ok,
MagicTelescope,15216,3804,9,2,0.8543638275499474,0.8497661477521145,0.352657419813511,0.42069244384765625,5.467137336730957,ok,
Pumpkin_Seeds,2000,500,12,2,0.858,0.8577003316249623,0.33703348065118177,0.37581706047058105,0.5791189670562744,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03238035299586025,0.41663169860839844,5.599174737930298,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.56,0.4949441038586368,0.6776862957277946,0.3650834560394287,2.221574068069458,ok,
artificial-characters,8174,2044,7,10,0.7318982387475538,0.7209029739600545,0.7111922420422387,0.3384716510772705,6.949457406997681,ok,
cmc,1178,295,9,3,0.5152542372881356,0.5036581607726709,0.9412317887529942,0.3123018741607666,2.7881600856781006,ok,
contraceptive_method_choice,1178,295,9,3,0.5728813559322034,0.5575163722638412,0.9085690122619933,0.4476664066314697,2.715639591217041,ok,
delta_ailerons,5703,1426,5,2,0.9446002805049089,0.9445704682600918,0.18784097472056255,0.33727145195007324,0.910374641418457,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.06145138881777038,0.3309943675994873,2.9691011905670166,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5139322943274918,0.32195496559143066,1.638261318206787,ok,
dry_bean_dataset,10888,2723,16,7,0.9173705471905986,0.9175013792254212,0.22449584272751116,0.42456626892089844,9.712897777557373,ok,
estimation_of_obesity_levels,1688,423,16,7,0.9054373522458629,0.9034151154327932,0.30839362853597735,0.31212472915649414,1.5927937030792236,ok,
first-order-theorem-proving,4894,1224,51,6,0.6021241830065359,0.5675033760617688,1.1557063960387646,0.4012300968170166,6.665160417556763,ok,
hill-valley,969,243,100,2,0.5432098765432098,0.5294786625676038,0.6881370563541879,0.37287378311157227,2.3792545795440674,ok,
house_16H,10790,2698,16,2,0.8558191252779836,0.8558119745129823,0.3560078146706338,0.39380717277526855,6.268691539764404,ok,
internet_firewall,52425,13107,7,4,0.8020904859998474,0.7334388444264214,0.2988036748321751,0.4395151138305664,74.82405424118042,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.751412429378531,0.7032931276436931,0.6253461801848121,0.3520963191986084,6.055453062057495,ok,
segment,1848,462,17,7,0.9199134199134199,0.9195229620717777,0.2176071754627066,0.4743490219116211,1.9381909370422363,ok,
shuttle,46400,11600,9,7,0.9973275862068965,0.9964769095431424,0.008895943429145108,0.5139176845550537,50.39832401275635,ok,
