dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.51875,0.5178270909162068,0.6941863594786446,0.3194324970245361,0.4418401718139648,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.4383418988980669,0.8498760877880992,0.3153572082519531,1.121293306350708,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7593945720250522,0.6883905707143991,0.4782388735512963,0.4262824058532715,5.978312253952026,ok,
JapaneseVowels,7968,1993,14,9,0.6266934269944807,0.6264811638016421,1.4640837122459986,0.3415992259979248,3.4647676944732666,ok,
KDDCup09_upselling,4102,1026,49,2,0.7319688109161794,0.7311963690788652,0.5697403265636353,0.3910894393920898,2.399458169937134,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3818351350432168,0.3928627967834472,1.410384178161621,ok,
Mobile_Price_Classification,1600,400,20,4,0.4775,0.4512879769042023,1.2362783763431988,0.3140676021575928,0.5416421890258789,ok,
PhishingWebsites,8844,2211,30,2,0.9556761646313884,0.9556041877379142,0.1335126372956298,0.3868796825408935,4.023005247116089,ok,
UJI_Pen_Characters,1091,273,80,35,0.2454212454212454,0.2347434216007311,2.9203213128614105,0.4923720359802246,2.9813194274902344,ok,
allbp,3017,755,29,3,0.9576158940397352,0.9381223408474204,0.1630014824035635,0.3330249786376953,4.42746901512146,ok,
bank,36168,9043,16,2,0.886873825058056,0.8399858426846998,0.2930830183168822,0.5888791084289551,25.06898784637451,ok,
internet_usage,8086,2022,70,46,0.3531157270029673,0.2222553296578461,2.513768511183076,0.5592660903930664,15.121920824050903,ok,
led24,2560,640,24,10,0.6265625,0.5950880636990009,1.2617903781181183,0.3227119445800781,0.9315171241760254,ok,
led7,2560,640,7,10,0.721875,0.7156511724616594,0.9022554727449716,0.3253486156463623,0.5602555274963379,ok,
letter,16000,4000,15,26,0.7825,0.7831175297909249,1.3932423851122393,0.5528907775878906,20.38363027572632,ok,
one-hundred-plants-texture,1279,320,64,100,0.79375,0.7783689400876901,2.202274805631307,0.3648054599761963,4.799338579177856,ok,
page-blocks,4378,1095,10,5,0.9461187214611873,0.93626553158287,0.1746092963214694,0.3246939182281494,1.152928590774536,ok,
pendigits,8793,2199,16,10,0.7962710322874034,0.7890600592864286,0.9630066161832544,0.3708195686340332,2.963236093521118,ok,
semeion,1274,319,256,10,0.7210031347962382,0.7098184219324234,1.3543599207216046,0.5491695404052734,3.141695737838745,ok,
thyroid,5760,1440,21,3,0.9263888888888888,0.8916443555536694,0.2206404149753902,0.5630311965942383,2.0975728034973145,ok,
vehicle,676,170,18,4,0.6941176470588235,0.6737484737484737,0.7367541616670549,0.3904633522033691,0.3256587982177734,ok,
water_quality,6396,1600,20,2,0.889375,0.8546310004001169,0.2755260853974879,0.518059492111206,2.142675876617432,ok,
wine,2043,511,4,2,0.7279843444227005,0.7275461496653068,0.5490598303926173,0.280801773071289,0.2111778259277343,ok,
wine-quality-white,3918,980,11,7,0.6183673469387755,0.5772378981612787,1.0221283953329168,0.3030309677124023,4.652037620544434,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2201244086085721,11.841793060302734,32.82661581039429,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.799,0.7131088128551452,0.4460888157255397,0.4151372909545898,4.698354482650757,ok,
Basketball_c,1072,268,11,2,0.6604477611940298,0.6522014551865297,0.6230315494493375,0.3089559078216553,0.6108341217041016,ok,
California-Housing-Classification,16512,4128,8,2,0.8241279069767442,0.8240634803657726,0.4391489426579445,0.3716452121734619,10.404475212097168,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.839938697427183,0.3195553621649775,0.3502194881439209,0.6655101776123047,ok,
Employee,3722,931,8,2,0.7712137486573577,0.7511589952065081,0.4802088093431715,0.3339531421661377,0.9446587562561036,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7189873417721518,0.7182373708422158,0.5830290057167569,0.3930847644805908,3.206460237503052,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5204359673024523,0.5171192220463705,0.6932576344251377,1.4782843589782717,0.384549617767334,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5858310626702997,0.5569392573566078,0.6843814894407294,0.4159295558929443,0.3776087760925293,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5261836851112379,0.4333096105863092,0.6911857077295457,0.4310016632080078,25.59954023361206,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.690715266723038,0.5127973556518555,33.24400806427002,ok,
Fitness_Club_c,1200,300,6,2,0.7666666666666667,0.7239339689507739,0.5271566709098235,0.3389730453491211,0.2255756855010986,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.5375,0.5206477732793523,0.6918994250434514,0.3226237297058105,0.4442541599273681,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4713924050632911,0.3631449666569486,1.29284574047913,0.4208366870880127,3.802831888198853,ok,
INNHotelsGroup,29020,7255,17,2,0.8077188146106133,0.7879085849465093,0.4251765955781987,0.5473322868347168,18.38072419166565,ok,
abalone,3341,836,8,3,0.5909090909090909,0.5888535929374192,0.8098161589100435,0.3464391231536865,0.8351681232452393,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5525,0.4596911150864639,0.6766072551345015,0.3408887386322021,0.3462538719177246,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1110835624391121,0.3422737121582031,4.44590163230896,ok,
banknote_authentication,1097,275,4,2,0.5381818181818182,0.453772515494252,0.6996785142703849,0.3120045661926269,0.137324571609497,ok,
car-evaluation,1382,346,21,4,0.8786127167630058,0.8488879805793604,0.4585172066219012,0.4604151248931885,0.4907605648040771,ok,
cmc,1178,295,9,3,0.4847457627118644,0.4761886007911879,0.9844916610862976,0.3138930797576904,0.3188817501068115,ok,
contraceptive_method_choice,1178,295,9,3,0.5423728813559322,0.5327439657727735,0.9511151601956968,0.3180432319641113,0.3193259239196777,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8025,0.7549880845359312,0.4499831717577259,0.5600574016571045,13.986733436584473,ok,
hill-valley,969,243,100,2,0.5061728395061729,0.4905810239143572,0.6868687574142832,0.4183518886566162,1.0425910949707031,ok,
house_16H,10790,2698,16,2,0.8332097850259451,0.8332094184131528,0.4111724584562808,0.4148828983306885,3.9150736331939697,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6050453291288924,0.5164192140495787,0.653841086835505,0.4315097332000732,3.9473795890808105,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7226684515841142,0.6868280102367471,0.7189513646507385,0.4448723793029785,21.9756863117218,ok,
maternal_health_risk,811,203,6,3,0.8078817733990148,0.8009087988473296,0.467583419878707,0.3369419574737549,0.2391245365142822,ok,
mfeat-factors,1600,400,216,10,0.87,0.871237186530799,1.1745573780169636,0.5140907764434814,3.293705701828003,ok,
mfeat-morphological,1600,400,6,10,0.6925,0.6839193096841946,0.6741513316433515,0.4545555114746094,0.3463819026947021,ok,
mfeat-pixel,1600,400,240,10,0.8675,0.8674771392781011,1.221053776105249,0.590080738067627,3.65033483505249,ok,
mozilla4,12436,3109,4,2,0.8768092634287552,0.876510442476678,0.3121855774723571,0.3681888580322265,1.7504518032073977,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8065173116089613,0.7989781146271894,0.4566554196912164,0.367767333984375,1.243854522705078,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6970445390224361,0.4826951026916504,10.031173706054688,ok,
satimage,5144,1286,36,6,0.8553654743390358,0.8441177661306812,0.3979388657053989,0.4347660541534424,2.5028483867645264,ok,
steel_plates_faults,1552,389,27,7,0.6323907455012854,0.6084860453367145,0.8989494476899865,0.3718602657318115,0.6509943008422852,ok,
telco-customer-churn,5634,1409,18,2,0.7622427253371186,0.709835729778132,0.4648933969417043,0.4676947593688965,1.9672436714172363,ok,
turiye_student_evaluation,4656,1164,32,5,0.4750859106529209,0.4158406294039514,1.3037054137295032,0.5436537265777588,2.2109408378601074,ok,
waveform-5000,4000,1000,40,3,0.733,0.7333307358128646,0.9106701403516678,0.3647787570953369,2.7042057514190674,ok,
SDSS17,80000,20000,12,3,0.83045,0.8177336894594255,0.4205467156358567,11.995943784713743,122.96175336837769,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4148123544954501,0.4291486740112304,0.5456562042236328,ok,
Indian_pines,7315,1829,220,8,0.7173318753417168,0.6801147625751663,0.5987337222564019,0.953432321548462,18.453102827072144,ok,
ada_prior,3649,913,14,2,0.8138006571741512,0.7999686515628737,0.4053040953511271,0.323394775390625,1.104738473892212,ok,
artificial-characters,8174,2044,7,10,0.6453033268101761,0.6364978624862614,1.3865304522175514,0.3158745765686035,5.447000503540039,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1185444716231592,0.4908642768859863,5.360841751098633,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0745756922405549,0.3201942443847656,1.256075143814087,ok,
eeg-eye-state,11984,2996,14,2,0.7182910547396528,0.6900527515048949,0.5812793671645154,0.3488733768463135,4.298550367355347,ok,
gas-drift,11128,2782,128,6,0.9618979151689432,0.962176735694932,0.237857813756685,1.0738863945007324,14.750349283218384,ok,
kc1,1687,422,21,2,0.8601895734597157,0.8139254730605595,0.3379646541158795,0.3097660541534424,0.6150496006011963,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8448940269749519,0.8427573125028816,0.343272015564078,0.3207581043243408,1.4381844997406006,ok,
kr-vs-k,22444,5612,6,18,0.3549536707056308,0.3170954292596884,1.927615029418246,0.3381092548370361,28.20653700828552,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9342082836202488,0.9341359728511306,0.2498281062602526,0.8712830543518066,29.89972972869873,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3783783783783784,0.347729793057858,1.6767053211020533,11.694460391998293,4.455982208251953,ok,
BNG(cmc),44236,11060,9,3,0.5389692585895117,0.520936172859672,0.9525580272960216,0.5628848075866699,34.46412444114685,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6903571428571429,0.6903523891229343,0.6138625401608244,0.5248866081237793,60.32207584381104,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.555858310626703,0.5557923520916778,0.6917571558402162,0.2927544116973877,0.3881101608276367,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5215059897318882,0.4063184999729832,0.6914568611288239,0.4430100917816162,33.62003040313721,ok,
Marketing_Campaign,1792,448,27,2,0.8839285714285714,0.8508328767475108,0.3051406402854703,0.2996213436126709,0.6864960193634033,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.7797163079253197,0.4044237965503413,0.2833173274993896,0.3905415534973144,ok,
PieChart3,861,216,37,2,0.8703703703703703,0.8223880597014925,0.3333200839252643,0.303903579711914,0.4635934829711914,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7532467532467533,0.7409289583202626,0.4872663538208815,0.3953611850738525,0.1964702606201172,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3085466162957693,0.3122947216033935,0.4537568092346191,ok,
Pumpkin_Seeds,2000,500,12,2,0.85,0.8493194878515979,0.3496601068920435,0.2883596420288086,0.537999153137207,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8464011416572819,0.3164435674461737,0.3063781261444092,0.4877564907073974,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8650674662668666,0.8181778094909765,0.3434107674026382,0.300595760345459,0.8693177700042725,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6082317073170732,0.461218356259392,0.6723975453657226,0.286510705947876,0.6525366306304932,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.1661914965264179,0.2884438037872314,0.5725302696228027,ok,
ada_agnostic,3649,913,48,2,0.7940854326396495,0.7601329439452851,0.4189239655350773,0.3446784019470215,2.081650972366333,ok,
autoUniv-au7-1100,880,220,12,5,0.3,0.2397506179740494,1.5557041991106564,3.2303884029388428,0.275479793548584,ok,
baseball,1072,268,16,3,0.9291044776119404,0.9104930320804104,0.1888622573488685,0.2933425903320312,0.3626708984375,ok,
churn,4000,1000,20,2,0.86,0.8066719196296661,0.3425522407568786,0.3102724552154541,1.3905081748962402,ok,
credit,13371,3343,10,2,0.7603948549207299,0.7600235367075991,0.5270625664621391,0.4493155479431152,4.523928880691528,ok,
delta_ailerons,5703,1426,5,2,0.9032258064516128,0.9032906770795472,0.2586685145370714,0.2877395153045654,0.854769229888916,ok,
dry_bean_dataset,10888,2723,16,7,0.8850532500918105,0.8846067793170508,0.3717904134554575,0.3586249351501465,3.954267263412476,ok,
first-order-theorem-proving,4894,1224,51,6,0.548202614379085,0.4862662282052185,1.252240989442746,0.3865294456481933,2.954292058944702,ok,
golf_play_dataset_extended,876,219,9,2,0.8401826484018264,0.8235441296053042,0.3792098977121999,0.2773036956787109,0.2695071697235107,ok,
heloc,8000,2000,22,2,0.7075,0.7074677483192522,0.5817972497517055,0.3448119163513183,3.1564621925354004,ok,
htru,14318,3580,8,2,0.9776536312849162,0.976925409879378,0.0815882888121234,0.3271846771240234,4.782896280288696,ok,
internet_firewall,52425,13107,7,4,0.7972838941023881,0.7299334651165781,0.3429604642355107,0.4072108268737793,44.11226224899292,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1901657501907857,0.2953109741210937,0.366544246673584,ok,
pc3,1250,313,37,2,0.9073482428115016,0.8712371252647926,0.2824888776344996,0.3089272975921631,0.6649360656738281,ok,
pol,8065,2017,26,2,0.9380267724343084,0.9380235732995322,0.1800821509092683,0.3550672531127929,3.472896814346313,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8104623919348934,0.4438504185187771,0.4658815860748291,0.5706391334533691,ok,
statlog,800,200,20,2,0.7,0.621951219512195,0.5618700350842551,0.2950539588928222,0.3165991306304931,ok,
sylvine,4099,1025,20,2,0.6936585365853658,0.6933310441296986,0.629725166234836,0.3240091800689697,1.44262957572937,ok,
thyroid-ann,3017,755,21,3,0.9258278145695364,0.8933739126824307,0.2162337876213848,0.3477141857147217,1.177088975906372,ok,
twonorm,5920,1480,20,2,0.9601351351351352,0.960134498134498,0.1073549049107685,0.474832534790039,2.271474838256836,ok,
waveform_database_generator,3999,1000,21,3,0.346,0.3458927354471739,1.1007061674623044,0.3226399421691894,2.0539278984069824,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5800334086666011,0.5052456012282677,0.6764557766593936,11.889978408813477,134.37258791923523,ok,
MagicTelescope,15216,3804,9,2,0.807570977917981,0.7967278381652264,0.4272592872892921,0.4746670722961426,5.387878894805908,ok,
Satellite,4080,1020,36,2,0.9872549019607844,0.9824227268762176,0.0548315565971649,0.3472588062286377,1.9655747413635252,ok,
ada,3317,830,48,2,0.8048192771084337,0.7756544078332666,0.3865990705447528,0.3439314365386963,1.8933005332946775,ok,
analcatdata_authorship,672,169,69,4,0.8402366863905325,0.8128468816251622,0.6174023603661809,0.325810432434082,0.5805752277374268,ok,
autoUniv-au4-2500,2000,500,100,3,0.464,0.3911705518084644,0.9161545948155068,3.3556222915649414,2.0662074089050293,ok,
compass,13315,3329,17,2,0.7164313607689997,0.7164308490146011,0.5886332493149813,0.361483097076416,5.189785718917847,ok,
dna,2548,638,180,3,0.8683385579937304,0.8649504562571407,0.617470252984823,0.4942264556884765,4.440982818603516,ok,
eye_movements_bin,6086,1522,20,2,0.5558475689881734,0.5526837963566802,0.6885020207081298,0.4426782131195068,2.1469671726226807,ok,
gina_agnostic,2774,694,970,2,0.6484149855907781,0.614278329524372,0.6613905775328202,1.860917091369629,32.80520963668823,ok,
mammography,8946,2237,6,2,0.9807778274474744,0.9755509047625928,0.0590250912352398,0.3207697868347168,1.7302989959716797,ok,
mfeat-fourier,1600,400,76,10,0.615,0.6141479297377793,1.7280756263365675,0.3483107089996338,1.3034396171569824,ok,
mfeat-karhunen,1600,400,64,10,0.655,0.6506717389641394,2.044190124518859,0.334496259689331,1.1535568237304688,ok,
mfeat-zernike,1600,400,47,10,0.6175,0.6145150052370605,1.5780928480203682,0.3230648040771484,0.9104714393615724,ok,
microaggregation2,16000,4000,20,5,0.5585,0.4008236160936413,1.1321842990863022,0.4091122150421142,7.25255560874939,ok,
one-hundred-plants-shape,1280,320,64,100,0.5375,0.5099749382561882,1.819300555428644,0.3376781940460205,4.590423822402954,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.2014379525279211,0.3506419658660888,1.5874264240264893,ok,
phoneme,4323,1081,5,2,0.8344125809435707,0.8283328744660908,0.3603199284642234,0.3002345561981201,0.6408143043518066,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.910761154855643,0.9105720374183311,0.223480987191896,0.2879765033721924,0.6799678802490234,ok,
rl,3976,994,12,2,0.6539235412474849,0.6434958128982751,0.6326378629278391,0.2968330383300781,1.0866739749908447,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2303530886900236,0.2957460880279541,0.6699800491333008,ok,
splice,2552,638,60,3,0.7617554858934169,0.744595088995715,0.6154683655926368,0.3872420787811279,1.7818031311035156,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.12292068688332,0.5612690448760986,5.44429612159729,ok,
website_phishing,1082,271,9,3,0.8560885608856088,0.8484997045165983,0.3508664156795827,0.326549768447876,0.3498711585998535,ok,
wine-quality-red,1279,320,4,6,0.640625,0.6150242127948186,0.9599519556342686,0.3089597225189209,0.3072462081909179,ok,
yeast,1187,297,8,10,0.5387205387205387,0.5262859260168803,1.259812434615757,0.3148777484893799,1.0843865871429443,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8632968894364028,0.8635994299786574,0.3347759170616042,12.628784656524658,204.2157154083252,ok,
mice_protein_expression,864,216,75,8,0.8611111111111112,0.865295362832074,1.1071211235505527,0.5075032711029053,0.7388575077056885,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9030139103554868,0.9036136010893902,0.2459103067781357,0.5100483894348145,21.60925817489624,ok,
thyroid-dis,2240,560,26,5,0.6410714285714286,0.5767964994303498,0.875289660377528,0.7605562210083008,1.0757174491882324,ok,
wall-robot-navigation,4364,1092,24,4,0.9075091575091576,0.9064185337088312,0.3400205264714305,0.6182470321655273,1.7083215713500977,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.728,0.7244479822389465,0.8582367062417313,0.4455296993255615,2.02907133102417,ok,
volkert,46648,11662,180,10,0.4175956096724404,0.2894588251808256,1.6914874651315075,14.453657150268556,155.77123761177063,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7943262411347518,0.7878693812799951,0.7905413003343494,0.417633056640625,1.401780605316162,ok,
eye_movements,8748,2188,27,3,0.5196526508226691,0.4925039168305122,0.9782489676209573,0.4649980068206787,9.722979068756104,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3957317083505121,0.406001329421997,4.2941648960113525,ok,
jm1,8708,2177,21,2,0.8107487367937529,0.7332306687383752,0.4471700992330669,0.4024834632873535,19.717071056365967,ok,
madeline,2512,628,259,2,0.5414012738853503,0.5334447526953241,0.6908168463416554,0.6322426795959473,16.350029706954956,ok,
one-hundred-plants-margin,1280,320,64,100,0.725,0.7125322420634921,2.498121242906747,0.3621435165405273,4.436876535415649,ok,
optdigits,4496,1124,64,10,0.9279359430604982,0.927660836786542,1.0518054245058783,0.4045417308807373,3.180054187774658,ok,
qsar,844,211,40,2,0.8578199052132701,0.8534296716316859,0.3464251630965179,0.3105781078338623,0.4877619743347168,ok,
ringnorm,5920,1480,20,2,0.9108108108108108,0.9106707874181904,0.2302428412903988,0.3276901245117187,2.0998003482818604,ok,
spambase,3680,921,57,2,0.8925081433224755,0.8900877747831952,0.2758501887530215,0.3628556728363037,2.406416416168213,ok,
texture,4400,1100,40,11,0.9190909090909092,0.9186584912414514,0.3101449144996004,0.4203710556030273,9.81415581703186,ok,
