dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
FOREX_audjpy-day-High,1465,367,10,2,0.5803814713896458,0.5690920656116355,0.6815923300911836,0.27815842628479,0.3800523281097412,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5217341699942954,0.3846030386891633,0.6905366124360672,0.4269266128540039,22.045631170272827,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6898034599814681,0.5675418376922607,22.10148906707764,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7543749119948505,0.4846483559808276,0.2770254611968994,0.2241301536560058,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.58125,0.5804469492387773,0.6764370905397867,0.2877388000488281,0.4441936016082763,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.499746835443038,0.4142760563017142,1.2146346014818776,0.3808870315551758,3.799736261367798,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.3885988745730125,0.2997536659240722,0.5495758056640625,ok,
INNHotelsGroup,29020,7255,17,2,0.8359751895244659,0.8295642368898178,0.376121535276049,0.5135948657989502,17.59266996383667,ok,
ada,3317,830,48,2,0.8204819277108434,0.8050669317653605,0.3612127634498042,0.3354055881500244,1.880868673324585,ok,
artificial-characters,8174,2044,7,10,0.6291585127201565,0.6077597039861733,1.0381149971386354,0.2935478687286377,2.2395548820495605,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8123333333333334,0.7735780539125535,0.4373153261611633,0.5124049186706543,13.975862741470335,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2876333904357757,0.2997016906738281,0.5464537143707275,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6436736302719748,0.602466014067918,0.6333540112176148,0.3793601989746094,3.937432765960693,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7354399388167394,0.4466373056335441,0.4655354022979736,3.295466184616089,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7617135207496654,0.73818128137487,0.580520522310045,0.375765323638916,21.88210606575012,ok,
mfeat-karhunen,1600,400,64,10,0.905,0.9046199047997442,1.035547193680396,0.3258411884307861,1.1401581764221191,ok,
mice_protein_expression,864,216,75,8,1.0,1.0,0.3180308670445281,0.3189623355865478,0.7357044219970703,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9336360123647603,0.934093884915422,0.1891365794182932,0.3802416324615478,21.405457258224487,ok,
thyroid-dis,2240,560,26,5,0.6660714285714285,0.6172540672166394,0.8031132689774324,0.2936632633209228,0.891810417175293,ok,
vehicle,676,170,18,4,0.711764705882353,0.7007438090259278,0.5012762179214094,0.2792434692382812,0.2807531356811523,ok,
water_quality,6396,1600,20,2,0.895625,0.8679154546475193,0.2416331126179988,0.3021245002746582,2.081148386001587,ok,
website_phishing,1082,271,9,3,0.8856088560885609,0.8812051929298327,0.3137654363778873,0.2715647220611572,0.2919239997863769,ok,
wine-quality-red,1279,320,4,6,0.596875,0.5735499557913352,0.967728328793946,0.2659645080566406,0.2991824150085449,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.9024099168463195,0.9025595338200606,0.2358635176775848,12.306958198547363,179.3311846256256,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1834063561379553,0.441056489944458,0.3578255176544189,ok,
pc4,1166,292,37,2,0.886986301369863,0.8474875999800641,0.2361033210667835,0.3388586044311523,0.5880534648895264,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7412429378531074,0.6699889316869452,0.6629443205703647,0.3507165908813476,1.6432175636291504,ok,
segment,1848,462,17,7,0.9090909090909092,0.9093199853801768,0.2501851148472734,0.2977285385131836,0.5830910205841064,ok,
shuttle,46400,11600,9,7,0.9955172413793104,0.9937567857358052,0.0210313223750858,0.479684829711914,36.05939340591431,ok,
Credit_c,80000,20000,22,3,0.6426,0.6154975100685275,0.7501560167046094,12.352468967437744,111.565420627594,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8632010268562402,0.302362689259446,0.4545557498931885,0.4891614913940429,ok,
UJI_Pen_Characters,1091,273,80,35,0.3626373626373626,0.3560356764087243,2.4197052007492306,0.3660929203033447,2.824084758758545,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9145649850178128,0.4310793876647949,2.0468575954437256,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0760981035288557,0.3306341171264648,1.241133213043213,ok,
drug_consumption,1507,377,12,7,0.403183023872679,0.2316968605998004,1.5211547370788905,0.2915668487548828,0.4191632270812988,ok,
dry_bean_dataset,10888,2723,16,7,0.9103929489533604,0.910298661312046,0.2525678848189618,0.3634042739868164,3.9591546058654794,ok,
first-order-theorem-proving,4894,1224,51,6,0.5138888888888888,0.4269189025241844,1.272631767690163,0.386254072189331,2.9568448066711426,ok,
heloc,8000,2000,22,2,0.7105,0.7100243674687406,0.5629325475183687,0.4460482597351074,3.1601104736328125,ok,
htru,14318,3580,8,2,0.9824022346368716,0.9822165784794988,0.0658133634716913,0.3302600383758545,4.777860164642334,ok,
internet_usage,8086,2022,70,46,0.3635014836795252,0.2321208804344224,2.343296847362093,0.5310473442077637,14.265883445739746,ok,
madeline,2512,628,259,2,0.5031847133757962,0.3727084870607214,0.6930321606146412,0.5944089889526367,6.219963073730469,ok,
mammography,8946,2237,6,2,0.985248100134108,0.9834171714861516,0.0402366350507631,0.3245401382446289,1.710404634475708,ok,
maternal_health_risk,811,203,6,3,0.7980295566502463,0.7914768986379047,0.5172915542567647,0.2814724445343017,0.2321767807006836,ok,
mfeat-factors,1600,400,216,10,0.9325,0.9322473724455336,0.4054397030833156,0.574944257736206,3.262800693511963,ok,
mfeat-zernike,1600,400,47,10,0.7475,0.7409369757565983,0.656871695429426,0.3397645950317383,0.9009194374084472,ok,
microaggregation2,16000,4000,20,5,0.5605,0.4052231616245431,1.114985875144322,0.3997812271118164,7.229598760604858,ok,
one-hundred-plants-texture,1279,320,64,100,0.85625,0.8488864087301586,1.1724482100230855,0.3361086845397949,4.388655424118042,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913216,0.9063538164274496,0.1666237665899232,0.3533329963684082,1.591233730316162,ok,
phoneme,4323,1081,5,2,0.8658649398704903,0.8628209501747155,0.3426225833180482,0.2824001312255859,0.6375212669372559,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9249107641072424,0.2171813298858718,0.2861888408660888,0.6738736629486084,ok,
satimage,5144,1286,36,6,0.8740279937791602,0.8670346293924385,0.3246377829743878,0.3503825664520263,2.474761962890625,ok,
statlog,800,200,20,2,0.715,0.6891803278688525,0.5458884675146748,0.3901467323303222,0.3050351142883301,ok,
sylvine,4099,1025,20,2,0.8282926829268292,0.8274292971886875,0.4293635959012665,0.3117785453796386,1.4169304370880127,ok,
thyroid-ann,3017,755,21,3,0.9496688741721856,0.9320080361139964,0.1218432007380661,0.3005168437957763,1.0926198959350586,ok,
twonorm,5920,1480,20,2,0.9763513513513512,0.976350282458548,0.0544658342458006,0.3209748268127441,2.0751700401306152,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.774,0.771700670911597,0.4887054058299478,0.3099007606506347,1.414977788925171,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7371056584877316,0.7366876968802849,0.6411816780767298,11.16324234008789,2.8981964588165283,ok,
BNG(breast-w),31492,7874,9,2,0.983489966979934,0.9835183759806048,0.0426920879893637,0.636951208114624,17.785040855407715,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8425,0.8077731520815633,0.3719202288789289,0.349212646484375,2.3586342334747314,ok,
Basketball_c,1072,268,11,2,0.6865671641791045,0.6794607607125662,0.5947364312461223,0.296910285949707,0.3188209533691406,ok,
California-Housing-Classification,16512,4128,8,2,0.8219476744186046,0.8214768183664855,0.3986585401006005,0.3475909233093261,5.925621509552002,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7217857142857143,0.7216338706118708,0.5781905404602048,0.5061230659484863,52.50531601905823,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.547683923705722,0.5476167467205895,0.6871614936863985,0.2884387969970703,0.3887193202972412,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5239018824871648,0.4117424278919496,0.6907706505348489,0.4327027797698974,22.079050302505493,ok,
MagicTelescope,15216,3804,9,2,0.8388538380651945,0.8307101929510349,0.3808953924017279,0.4532845020294189,5.4024059772491455,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8860569715142429,0.8543972659469278,0.2840928165941096,0.3216779232025146,0.8775053024291992,ok,
abalone,3341,836,8,3,0.6052631578947368,0.6057718639339614,0.789099784795734,0.2849416732788086,0.8227224349975586,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5675,0.4316841866510804,0.6772308723949731,0.2812931537628174,0.3390042781829834,ok,
allrep,3017,755,29,4,0.9668874172185432,0.9506098512721028,0.1227402991149287,0.3048713207244873,1.247558355331421,ok,
baseball,1072,268,16,3,0.9440298507462688,0.9339119292871658,0.1692057501126387,0.2974309921264648,0.3702113628387451,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.088352041722727,0.4926197528839111,5.356971502304077,ok,
estimation_of_obesity_levels,1688,423,16,7,0.83451536643026,0.8348767067673156,0.6153476871163001,0.3073270320892334,0.5415129661560059,ok,
eye_movements,8748,2188,27,3,0.5,0.470464497667104,0.9701242635566316,0.3827850818634033,3.738648653030396,ok,
golf_play_dataset_extended,876,219,9,2,0.8493150684931506,0.8474230777881614,0.3127837531015311,0.2786598205566406,0.276411771774292,ok,
hill-valley,969,243,100,2,0.5185185185185185,0.5080140137020299,0.69231546771637,0.3368511199951172,1.0365757942199707,ok,
house_16H,10790,2698,16,2,0.8550778354336546,0.8550534427208433,0.3607361583784423,0.4638493061065674,3.9087846279144287,ok,
internet_firewall,52425,13107,7,4,0.7706569008926528,0.7006356769753546,0.340190809243151,0.4064421653747558,44.151933431625366,ok,
page-blocks,4378,1095,10,5,0.9643835616438357,0.9614394102886398,0.1285517433848414,0.2900302410125732,1.157550573348999,ok,
pendigits,8793,2199,16,10,0.9540700318326512,0.9540236327148568,0.1610359552244849,0.331188440322876,2.9791204929351807,ok,
semeion,1274,319,256,10,0.8025078369905956,0.8040098060322711,1.2194543612743536,0.5120894908905029,3.149270534515381,ok,
thyroid,5760,1440,21,3,0.9506944444444444,0.9372809825463874,0.1096767415673816,0.3150937557220459,2.0576746463775635,ok,
wall-robot-navigation,4364,1092,24,4,0.8928571428571429,0.8902519024096028,0.3724311748741158,0.3132452964782715,1.6514651775360107,ok,
waveform_database_generator,3999,1000,21,3,0.35,0.3233424067001388,1.097563409405765,0.3024168014526367,1.4351980686187744,ok,
yeast,1187,297,8,10,0.5791245791245792,0.5664627011546826,1.1759995598356807,0.2747194766998291,0.313119888305664,ok,
volkert,46648,11662,180,10,0.5090893500257245,0.4238161671226857,1.4458947898028347,13.896368026733398,102.17580604553224,ok,
KDDCup09_upselling,4102,1026,49,2,0.7543859649122807,0.7543262195701336,0.5564767137796484,0.4571270942687988,2.3982508182525635,ok,
Marketing_Campaign,1792,448,27,2,0.8772321428571429,0.8455548834823695,0.2776814650218106,0.3359789848327636,0.6852672100067139,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.7832363360323886,0.3883056989384932,0.3103208541870117,0.4014415740966797,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2853348181035557,0.3405940532684326,0.4636921882629394,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7236747438378277,0.511719556245751,0.345440149307251,0.204827070236206,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.2670549305317309,0.3438220024108886,0.4624767303466797,ok,
Pumpkin_Seeds,2000,500,12,2,0.87,0.8696123213631736,0.3277122779297718,0.3035235404968261,0.5411081314086914,ok,
Satellite,4080,1020,36,2,0.9901960784313726,0.9877693651718112,0.0449612450823754,0.3537607192993164,1.9615113735198972,ok,
allbp,3017,755,29,3,0.9589403973509932,0.941159950611741,0.1213395449549883,0.4559423923492431,1.2490651607513428,ok,
autoUniv-au7-1100,880,220,12,5,0.3045454545454545,0.2493640276715125,1.512815224205064,0.2983598709106445,0.2866353988647461,ok,
car-evaluation,1382,346,21,4,0.916184971098266,0.8994131378311137,0.2608642769225451,0.3047270774841308,0.4985630512237549,ok,
compass,13315,3329,17,2,0.6896966055872634,0.6896386343977297,0.6012958375326405,0.3757433891296386,5.213213443756104,ok,
eeg-eye-state,11984,2996,14,2,0.8604806408544726,0.858526086182704,0.4193705891241611,0.361865758895874,4.334968328475952,ok,
gina_agnostic,2774,694,970,2,0.7146974063400576,0.7147092536672145,0.597902107379971,1.882770299911499,32.74617099761963,ok,
mfeat-fourier,1600,400,76,10,0.825,0.8229102119500544,0.9757080828018356,0.3806881904602051,1.3005590438842771,ok,
mfeat-morphological,1600,400,6,10,0.7175,0.7017546263581714,0.5627136592139681,0.3091175556182861,0.3584926128387451,ok,
mfeat-pixel,1600,400,240,10,0.93,0.9295854144701524,0.6622151385865405,0.5490274429321289,3.6384572982788086,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9340378387591616,0.9340185597003238,0.226411342012675,0.8918576240539551,25.868489980697632,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2206698865494414,11.189549207687378,12.620814800262451,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7621285242570485,0.750062525444685,0.4812328930014972,0.5436911582946777,17.867624282836914,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4490930152365123,0.3214635848999023,6.299047946929932,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8727678571428571,0.839938697427183,0.2948986797091557,0.3104641437530517,0.6698896884918213,ok,
E-CommereShippingData,8799,2200,10,2,0.6513636363636364,0.6544194082427911,0.5379771549212902,0.3124711513519287,2.5391881465911865,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5912806539509536,0.5827439377518797,0.671306475287437,0.2783925533294678,0.3860187530517578,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.515345122646891,0.3518804606979392,0.6916633394551072,0.4413032531738281,22.019027709960938,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5272104962920707,0.475429793031682,0.6910328416717816,0.4650421142578125,22.061782836914062,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7712962962962963,0.6874339630144699,0.6556962466085736,0.4315927028656006,2.904040813446045,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.634375,0.634199958964739,0.6818574061452853,0.2861478328704834,0.4427409172058105,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8442262383411521,0.2897682189941406,1.120799541473389,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7533924843423799,0.656475286897612,0.4777727965431996,0.390437364578247,5.991801023483276,ok,
Indian_pines,7315,1829,220,8,0.7129579004920722,0.6560534549463601,0.5698584568749729,0.8946380615234375,17.621797800064087,ok,
churn,4000,1000,20,2,0.879,0.8375117519310724,0.2790795203648936,0.3188073635101318,1.397939682006836,ok,
delta_ailerons,5703,1426,5,2,0.94109396914446,0.941098969853863,0.1974299150457613,0.3007078170776367,0.8543496131896973,ok,
dna,2548,638,180,3,0.5846394984326019,0.4808810330173738,0.7975021838762335,0.4843862056732178,4.412502288818359,ok,
eye_movements_bin,6086,1522,20,2,0.5840998685939554,0.5839042582367155,0.6860867054692408,0.3399250507354736,2.147010087966919,ok,
gas-drift,11128,2782,128,6,0.9489575844716032,0.9488267754266376,0.2712094048086157,0.9494264125823976,14.730540990829468,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8371868978805395,0.8362860062621615,0.3435541982735874,0.3204896450042724,1.4434757232666016,ok,
kropt,22444,5612,6,18,0.3952245188880969,0.3549686118437483,1.7769985538204824,0.4619266986846924,27.78955745697021,ok,
one-hundred-plants-shape,1280,320,64,100,0.478125,0.4453106962481962,1.890049420740664,0.3264787197113037,4.279929161071777,ok,
optdigits,4496,1124,64,10,0.9715302491103204,0.9715439665349558,0.3299105971291538,0.3908565044403076,3.171281576156616,ok,
pol,8065,2017,26,2,0.9593455627169064,0.9593431642627648,0.1273068778745806,0.4541800022125244,3.46044921875,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8283186813186814,0.4010711239784079,0.3140158653259277,0.5793957710266113,ok,
steel_plates_faults,1552,389,27,7,0.7326478149100257,0.7196784101103657,0.6747523914775887,0.2953858375549316,0.6390657424926758,ok,
telco-customer-churn,5634,1409,18,2,0.7856635911994322,0.7737750567479322,0.4430592271527392,0.3273658752441406,1.8961067199707031,ok,
turiye_student_evaluation,4656,1164,32,5,0.4596219931271477,0.3529239721953973,1.3467774498569127,0.3302085399627685,2.0781753063201904,ok,
waveform-5000,4000,1000,40,3,0.826,0.8256751279977427,0.5459752145931912,0.3356626033782959,2.0496959686279297,ok,
