dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6553,0.6468136572251478,0.7623074871078771,12.452066898345947,111.80189299583435,ok,
MIC,1319,330,104,2,0.8666666666666667,0.8209646007561003,0.30016014379162986,0.487837553024292,1.4092109203338623,ok,
PhishingWebsites,8844,2211,30,2,0.9715061058344641,0.9714616525743968,0.0839347743723399,0.7589004039764404,5.902765989303589,ok,
ada,3317,830,48,2,0.8409638554216867,0.8318702811521816,0.3433706744790333,0.6228811740875244,2.7272326946258545,ok,
artificial-characters,8174,2044,7,10,0.7451076320939335,0.7371144710060276,0.734286839323535,0.7691848278045654,3.818570375442505,ok,
compass,13315,3329,17,2,0.700510663863022,0.7004496844601314,0.583504946866253,0.40473294258117676,6.889103412628174,ok,
dry_bean_dataset,10888,2723,16,7,0.9177377892030848,0.917870213690891,0.2247059762891489,0.3638753890991211,3.9477174282073975,ok,
first-order-theorem-proving,4894,1224,51,6,0.6143790849673203,0.5829840968522078,1.1570412361543905,0.3844950199127197,2.9527623653411865,ok,
heloc,8000,2000,22,2,0.712,0.7118198874296436,0.5675093188878217,0.46236133575439453,3.152209997177124,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3209911932553187,0.3051471710205078,0.544517993927002,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6594402837997635,0.6329758774166603,0.6242143017076468,0.3877260684967041,3.92850399017334,ok,
jm1,8708,2177,21,2,0.8098300413412953,0.742304574777699,0.44869589861379117,0.3529391288757324,3.287165403366089,ok,
kc1,1687,422,21,2,0.8649289099526066,0.833178881578295,0.33266530278875217,0.2935304641723633,0.6173615455627441,ok,
kr-vs-k,22444,5612,6,18,0.5531004989308624,0.5404077320297351,1.314620196511645,0.3439195156097412,28.257383823394775,ok,
one-hundred-plants-margin,1280,320,64,100,0.76875,0.7640117694805195,1.7682429377742188,0.33797311782836914,4.3736491203308105,ok,
optdigits,4496,1124,64,10,0.9741992882562278,0.9742041719395825,0.13458985576400595,0.39281654357910156,3.1573026180267334,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7446327683615819,0.6808196135746921,0.654509641771624,0.3563120365142822,1.639824390411377,ok,
rl,3976,994,12,2,0.7012072434607646,0.6984528263727373,0.587437857215661,0.31256747245788574,1.0936243534088135,ok,
semeion,1274,319,256,10,0.9247648902821317,0.9245845533272496,0.4014505990120621,0.5298058986663818,3.132840394973755,ok,
telco-customer-churn,5634,1409,18,2,0.7913413768630234,0.7789091598284933,0.4324103415128458,0.34230875968933105,1.9071877002716064,ok,
thyroid-dis,2240,560,26,5,0.6714285714285714,0.6306287446487645,0.8175957547350278,0.30573534965515137,0.8888475894927979,ok,
vehicle,676,170,18,4,0.7352941176470589,0.7273136691310964,0.5712109864529457,0.2877175807952881,0.2817397117614746,ok,
wall-robot-navigation,4364,1092,24,4,0.9523809523809523,0.9522968008156987,0.12167396096654881,0.4359614849090576,1.648679494857788,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.806,0.8020747912407212,0.4912521162643494,0.31093502044677734,1.409351110458374,ok,
yeast,1187,297,8,10,0.5858585858585859,0.5677210021705077,1.141169266400471,0.2812380790710449,0.31139183044433594,ok,
