dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7391086629944917,0.7387102649796975,0.6196782980011893,11.926909446716309,4.209974527359009,ok,
BNG(breast-w),31492,7874,9,2,0.9832359664719329,0.9832732417067538,0.04459167771861343,0.6389777660369873,49.73546314239502,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6130790190735694,0.6073137562690045,0.6586675333266834,0.2876267433166504,0.4521658420562744,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5606389047347404,0.4785285253319094,0.6835862295024847,0.45850706100463867,23.884726762771606,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5221905305191101,0.4090732849322936,0.6913032893977705,0.47454047203063965,23.782613039016724,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7675925925925926,0.6829307371425049,0.5874765137674389,0.3294973373413086,3.400736093521118,ok,
Indian_pines,7315,1829,220,8,0.7840349917987972,0.760887463757651,0.4589176251656397,0.941443681716919,25.94649577140808,ok,
dna,2548,638,180,3,0.9122257053291536,0.9128983418211843,0.2446574152778516,0.5305838584899902,5.370565176010132,ok,
eye_movements_bin,6086,1522,20,2,0.5768725361366623,0.5766854102424572,0.6862262074853961,0.3498656749725342,2.373265504837036,ok,
golf_play_dataset_extended,876,219,9,2,0.8812785388127854,0.8769666213362522,0.26980651791258226,0.3977797031402588,0.4301309585571289,ok,
hill-valley,969,243,100,2,0.5761316872427984,0.5633901103104793,0.6880524703760672,0.35300207138061523,1.0776448249816895,ok,
house_16H,10790,2698,16,2,0.8510007412898444,0.8509955009982211,0.3509357992218011,0.3595545291900635,4.396726608276367,ok,
internet_firewall,52425,13107,7,4,0.8017853055619135,0.7332275826919666,0.3006987792417462,0.4216189384460449,80.10023379325867,ok,
