dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9433,0.9427333915302032,0.1841892934206601,12.166488647460938,104.6028060913086,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.55625,0.5551378446115288,0.6914390387627378,0.4045736789703369,0.44637274742126465,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7669624217118998,0.7087130056428164,0.46240272283277495,0.4065210819244385,6.012083292007446,ok,
KDDCup09_upselling,4102,1026,49,2,0.7339181286549707,0.7338450588994353,0.532056587802078,0.36473512649536133,3.663221836090088,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27078469134194355,0.30613017082214355,0.45500850677490234,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.031945937547755765,0.33943963050842285,3.223203659057617,ok,
Wilt,3856,965,5,2,0.9616580310880829,0.9538369606891308,0.09510707486680683,0.28154826164245605,0.8418419361114502,ok,
ada_prior,3649,913,14,2,0.8247535596933188,0.8126072131831067,0.3935441447539201,0.3505442142486572,1.6996607780456543,ok,
analcatdata_authorship,672,169,69,4,0.9763313609467456,0.9763313609467456,0.19901362937397019,0.43662548065185547,1.0539255142211914,ok,
bank,36168,9043,16,2,0.8874267389140772,0.8440468691176317,0.25224777671827797,1.1144740581512451,27.80643582344055,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7775546630968317,0.7636366544537753,0.5191002195175384,0.38088226318359375,21.841609001159668,ok,
mfeat-fourier,1600,400,76,10,0.7425,0.7392912113080284,1.101976751983858,0.3474600315093994,1.2988982200622559,ok,
mfeat-morphological,1600,400,6,10,0.72,0.7156486163458908,0.5784962119901852,0.2763679027557373,0.3484070301055908,ok,
mfeat-zernike,1600,400,47,10,0.725,0.7189793200630368,0.6809458825159166,0.3205080032348633,0.9077425003051758,ok,
microaggregation2,16000,4000,20,5,0.568,0.42210159435298616,1.048623950538603,0.40071845054626465,7.240213632583618,ok,
online_shoppers,9864,2466,14,2,0.8961881589618816,0.8833670477840315,0.260433774440737,0.3391280174255371,3.284395217895508,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.16187810275393336,0.35114264488220215,1.5810320377349854,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8406807804068078,0.22507350164823275,0.30377888679504395,0.6037917137145996,ok,
pol,8065,2017,26,2,0.9410014873574616,0.9409965272628383,0.15983399709823512,0.3647274971008301,3.4650487899780273,ok,
shuttle,46400,11600,9,7,0.9976724137931035,0.9969474059448301,0.006443817550516423,0.5828752517700195,36.36778020858765,ok,
