dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3861003861003861,0.35452560202207556,1.6952146163131334,11.983667373657227,4.676770925521851,ok,
BNG(cmc),44236,11060,9,3,0.5513562386980109,0.5405118390608474,0.9306936719934933,0.5857596397399902,33.08059000968933,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7129285714285715,0.7128762669618495,0.5729064325620921,0.5348765850067139,51.92280316352844,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6021798365122616,0.6015585383630735,0.6682460249252017,0.2884032726287842,0.3915729522705078,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5325727324586423,0.42784408935436635,0.6895111408267577,0.4387176036834717,21.924586296081543,ok,
Mobile_Price_Classification,1600,400,20,4,0.59,0.5673455938290607,1.0215386974543594,0.2899508476257324,1.8089661598205566,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7539924190641895,0.4399692649462738,0.28740644454956055,0.20349884033203125,ok,
Pumpkin_Seeds,2000,500,12,2,0.866,0.8657172143503167,0.32146364737881705,0.2893798351287842,0.5414853096008301,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8935532233883059,0.868429148093855,0.29197775617039734,0.47350215911865234,1.9251646995544434,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6673046088132745,0.28661561012268066,0.656287670135498,ok,
abalone,3341,836,8,3,0.6004784688995215,0.6002157305062629,0.8025239034221733,0.2880434989929199,1.974355697631836,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5525,0.48521069478440976,0.6797174306992008,0.2813279628753662,0.3440260887145996,ok,
allrep,3017,755,29,4,0.9721854304635762,0.9629280464721234,0.07698217132456625,0.3100316524505615,2.5188710689544678,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9277782772882576,0.17201198709652238,0.29265332221984863,0.3680598735809326,ok,
churn,4000,1000,20,2,0.869,0.8267308397324744,0.31364345801230226,0.3104078769683838,2.8019275665283203,ok,
credit,13371,3343,10,2,0.7675740352976369,0.7669749729193687,0.49112722006109777,0.3345186710357666,5.911224365234375,ok,
electricity,36249,9063,8,2,0.808672624958623,0.8068861324877264,0.4205072131498805,0.44493865966796875,22.620447635650635,ok,
led24,2560,640,24,10,0.7296875,0.7250300827830969,0.8628656082965342,0.2975499629974365,0.9267528057098389,ok,
led7,2560,640,7,10,0.7296875,0.7260392807135574,0.8179904650220132,0.27963709831237793,0.5593326091766357,ok,
letter,16000,4000,15,26,0.88825,0.8884271260086563,0.46019344630471787,0.4966561794281006,19.248084545135498,ok,
mozilla4,12436,3109,4,2,0.9080090061112898,0.9079628547617996,0.25779775976819114,0.29561614990234375,1.7400143146514893,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9338085539714868,0.9333180956106801,0.18292374636822956,0.3064446449279785,1.2358136177062988,ok,
okcupid_stem,21341,5336,13,3,0.7318215892053973,0.6410550261336705,0.6360438584619225,0.4393937587738037,9.929308652877808,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9186351706036745,0.9185353273043454,0.21103817617384724,0.2829270362854004,0.6807847023010254,ok,
satimage,5144,1286,36,6,0.9035769828926905,0.9000057956207914,0.2506829948536985,0.3478081226348877,2.4755139350891113,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.83,0.8289234632601813,0.43024947702402744,0.3180267810821533,0.5637385845184326,ok,
statlog,800,200,20,2,0.705,0.6683261678528848,0.5433964330066943,0.2908611297607422,0.3099327087402344,ok,
steel_plates_faults,1552,389,27,7,0.7326478149100257,0.7199709260796439,0.6604461259522316,0.2982492446899414,0.639641523361206,ok,
texture,4400,1100,40,11,0.9636363636363636,0.9635142540708009,0.127719155808838,0.45798707008361816,6.305530786514282,ok,
website_phishing,1082,271,9,3,0.9040590405904059,0.902011487599249,0.3227217398138968,0.27745485305786133,0.2945442199707031,ok,
wine-quality-white,3918,980,11,7,0.6438775510204081,0.6204563009075892,0.9085040123543795,0.4428873062133789,1.0642032623291016,ok,
