dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6067112115554683,0.5853809182343348,0.6629933220838269,11.889575004577637,112.83354234695435,ok,
MagicTelescope,15216,3804,9,2,0.8501577287066246,0.8450378862452492,0.3592126244167585,0.49991726875305176,7.88204026222229,ok,
ada_agnostic,3649,913,48,2,0.8269441401971522,0.8181626082434162,0.38048844732058484,0.4165823459625244,2.941420555114746,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.32052158954868254,0.9131254984614048,0.6540358066558838,3.488271474838257,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.9699413489736071,0.9581980247215744,0.08403093896502753,0.6986434459686279,6.86234450340271,ok,
eeg-eye-state,11984,2996,14,2,0.8384512683578104,0.8362169022036943,0.4316140473730953,0.3872971534729004,4.272992372512817,ok,
gas-drift,11128,2782,128,6,0.994608195542775,0.9946089751391781,0.031692525736035024,0.9694056510925293,14.82507872581482,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8477842003853564,0.8459911728800825,0.31103615669043827,0.3421504497528076,1.439729928970337,ok,
kropt,22444,5612,6,18,0.552744119743407,0.5410373108162694,1.3236832036208805,0.385028600692749,28.08882164955139,ok,
one-hundred-plants-shape,1280,320,64,100,0.6625,0.6425749771062271,1.465209465085661,0.35189294815063477,4.391984939575195,ok,
page-blocks,4378,1095,10,5,0.9671232876712329,0.9664986837891345,0.12024812793856705,0.3068718910217285,1.1469931602478027,ok,
pendigits,8793,2199,16,10,0.9768076398362893,0.976779238194316,0.0859425927592156,0.35121726989746094,2.9540863037109375,ok,
segment,1848,462,17,7,0.9069264069264069,0.9067076772313297,0.22010190524578752,0.30647730827331543,0.5734035968780518,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23224909842915642,0.4302215576171875,0.6485731601715088,ok,
splice,2552,638,60,3,0.7946708463949843,0.783589692554148,0.479394901691037,0.4018218517303467,1.7715568542480469,ok,
sylvine,4099,1025,20,2,0.8204878048780487,0.820193108497689,0.4713822569133959,0.32654595375061035,1.417182445526123,ok,
thyroid-ann,3017,755,21,3,0.9682119205298013,0.9636547276501102,0.08816178110772885,0.316209077835083,1.0923786163330078,ok,
turiye_student_evaluation,4656,1164,32,5,0.48281786941580757,0.39758412797190135,1.2722491132662204,0.3488962650299072,2.078073024749756,ok,
water_quality,6396,1600,20,2,0.896875,0.8708138387571311,0.2408055262390057,0.3319830894470215,2.074150323867798,ok,
wine,2043,511,4,2,0.7397260273972602,0.73773770837512,0.529997309531339,0.2999701499938965,0.20749473571777344,ok,
