dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.9087234370187866,0.9088659797068388,0.23083444466173855,12.82478928565979,186.6693413257599,ok,
one-hundred-plants-texture,1279,320,64,100,0.815625,0.803968253968254,1.6644754772466257,0.46004343032836914,4.450999021530151,ok,
pc1,887,222,21,2,0.9369369369369369,0.9168041280717337,0.16658481781720755,0.2874627113342285,0.35973286628723145,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.27097876803626114,0.30921244621276855,0.6414194107055664,ok,
phoneme,4323,1081,5,2,0.8677150786308974,0.8667552648017143,0.3154155938381206,0.28166985511779785,0.6392552852630615,ok,
qsar,844,211,40,2,0.8720379146919431,0.8697008596697964,0.29178194768013377,0.3003578186035156,0.49323010444641113,ok,
ringnorm,5920,1480,20,2,0.970945945945946,0.9709330042974115,0.08023783958589634,0.31867504119873047,2.0824854373931885,ok,
spambase,3680,921,57,2,0.9239956568946797,0.9229293106513042,0.21240819030320496,0.4611952304840088,2.419945240020752,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09627986882891486,0.5234239101409912,5.379903078079224,ok,
waveform-5000,4000,1000,40,3,0.841,0.8402615641385923,0.5628330154007195,0.39112043380737305,2.0502161979675293,ok,
