dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.5623435152729094,0.5512431516674794,0.9338848055150962,10.828343629837036,3.0629079341888428,ok,
BNG(breast-w),31492,7874,9,2,0.936245872491745,0.9369568231099001,0.1582431820870147,0.5203468799591064,17.911115646362305,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.48266717667458653,0.3025968074798584,2.3590235710144043,ok,
Basketball_c,1072,268,11,2,0.6194029850746269,0.5934509200652912,0.6480835610324779,0.24562716484069824,0.31494760513305664,ok,
California-Housing-Classification,16512,4128,8,2,0.6724806201550387,0.672434485466645,0.6368085060581317,0.3076815605163574,5.947889089584351,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6188571428571429,0.6186958141480331,0.6522260868378061,0.4794120788574219,52.85391139984131,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.55858310626703,0.5566075562592742,0.6894613928599448,0.2464601993560791,0.38505053520202637,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6918375764503403,0.4001617431640625,23.120428800582886,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.3627968619068526,0.2691469192504883,0.6737711429595947,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.4254222015827707,0.24452471733093262,0.38689327239990234,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.36166136496873097,0.3706235885620117,0.46178579330444336,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.6883116883116883,0.6393516393516394,0.5380144401498331,0.2411806583404541,0.19190311431884766,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.3457028069046808,0.2650291919708252,0.44800448417663574,ok,
QSAR_biodegradation,843,211,41,2,0.7819905213270142,0.7614600249671338,0.4455545505064057,0.2661445140838623,0.484283447265625,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3597950575597509,0.2606337070465088,0.8661510944366455,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6690986960339852,0.2512507438659668,0.6500165462493896,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.51800125615819,0.30588865280151367,2.0797133445739746,ok,
autoUniv-au7-1100,880,220,12,5,0.30454545454545456,0.17570169159477075,1.5683624482558474,0.2451038360595703,0.275052547454834,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.36677763786170725,0.2702457904815674,1.385728120803833,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7788333333333334,0.6819990942877666,0.5067414395614701,0.48841238021850586,13.981411218643188,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3894832892264587,0.2674727439880371,0.533001184463501,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.41197049190948576,0.6787638898698031,0.3489499092102051,3.9448652267456055,ok,
jm1,8708,2177,21,2,0.8066146072576941,0.7202721842585866,0.47336047683589605,0.42516398429870605,3.297788143157959,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.3600362588794511,0.2596721649169922,0.6044960021972656,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7456647398843931,0.7402402402402403,0.5128367495669679,0.2710449695587158,1.431781530380249,ok,
kropt,22444,5612,6,18,0.22202423378474698,0.14652634884051002,2.1851435730416857,0.3296926021575928,27.96161460876465,ok,
one-hundred-plants-shape,1280,320,64,100,0.51875,0.4866222492784994,2.407242257594099,0.4036116600036621,4.310528755187988,ok,
optdigits,4496,1124,64,10,0.5498220640569395,0.5327626899792292,1.9643676096477667,0.35906171798706055,3.1725165843963623,ok,
pol,8065,2017,26,2,0.8091224590976698,0.8083446101709603,0.45663637401280394,0.31435513496398926,3.4659512042999268,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.75,0.7377863487611033,0.48879364593586627,0.284975528717041,0.5633249282836914,ok,
steel_plates_faults,1552,389,27,7,0.5115681233933161,0.41428206030837716,1.3107622088785333,0.2620401382446289,0.6377525329589844,ok,
telco-customer-churn,5634,1409,18,2,0.7579843860894251,0.7066812894791729,0.49571424435402467,0.3056612014770508,1.9029040336608887,ok,
turiye_student_evaluation,4656,1164,32,5,0.4484536082474227,0.3389650557552768,1.434401912937125,0.29673337936401367,2.084221124649048,ok,
waveform-5000,4000,1000,40,3,0.492,0.48261733547284175,1.0892368485372124,0.3013572692871094,2.0384938716888428,ok,
