dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.59445,0.44325103013578343,0.886043292719101,11.305283784866333,103.04289078712463,ok,
JapaneseVowels,7968,1993,14,9,0.21826392373306572,0.1379182120843401,2.065782301717257,0.324688196182251,2.6478655338287354,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.414446209082217,0.3707914352416992,1.4182941913604736,ok,
MagicTelescope,15216,3804,9,2,0.7139852786540484,0.6657629685106741,0.5370632008504426,0.3203153610229492,5.323903560638428,ok,
UJI_Pen_Characters,1091,273,80,35,0.12087912087912088,0.10302905590133841,3.311496104299073,0.294879674911499,2.83626651763916,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.913299109968535,0.3653378486633301,2.055513620376587,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0811511054513069,0.2718982696533203,1.2423202991485596,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5113022058879162,0.24656224250793457,0.4205057621002197,ok,
dry_bean_dataset,10888,2723,16,7,0.6882115313991921,0.6856677611075026,1.0240866440196321,0.43337464332580566,3.91741681098938,ok,
first-order-theorem-proving,4894,1224,51,6,0.41748366013071897,0.24868692076996676,1.4822281777002118,0.34108757972717285,2.95204496383667,ok,
heloc,8000,2000,22,2,0.524,0.5147590717626479,0.690752285103466,0.3063173294067383,3.14900803565979,ok,
htru,14318,3580,8,2,0.9533519553072626,0.9465632834628571,0.1482287598117992,0.28714466094970703,4.713348865509033,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,2.853288929438139,0.4902217388153076,14.309264659881592,ok,
madeline,2512,628,259,2,0.5079617834394905,0.3528206783995771,0.6929052788457467,0.559539794921875,6.235466957092285,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.08593658003309147,0.39018964767456055,1.6969428062438965,ok,
maternal_health_risk,811,203,6,3,0.6206896551724138,0.5870878986277169,0.7603940111198219,0.2387378215789795,0.23489093780517578,ok,
mfeat-factors,1600,400,216,10,0.62,0.6406207566443227,2.1019300327455266,0.43340229988098145,3.2627511024475098,ok,
mfeat-pixel,1600,400,240,10,0.605,0.617593124752724,2.0776807852556654,0.49291062355041504,3.626030206680298,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9270495994545764,0.927048883122602,0.29818091136707037,0.8445980548858643,25.636595964431763,ok,
